subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 RACE.ARG 27-16-25 c  1372847810.840018 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847810.875641 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.239821 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.279248 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.289450 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.336777 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.490161 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.688960 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.725114 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.740393 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847811.779804 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847812.139966 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847812.171936 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847812.189148 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847812.234379 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847812.327281 satResponse 438.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 27-16-25 c  1372847812.772781 satResponse 483.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 27-16-25 c  1372847813.136784 satResponse 448.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 27-16-25 c  1372847813.420763 satResponse 732.0 NA NA NA NA NA NA NA L Y True
2020 RACE.ARG 27-16-25 c  1372847813.845365 satResponse 355.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 27-16-25 c  1372847814.260311 satResponse 371.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 27-16-25 c  1372847814.675901 satResponse 386.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 27-16-25 c  1372847815.110204 satResponse 421.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 27-16-25 c  1372847815.495055 satResponse 406.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 27-16-25 c  1372847815.889602 satResponse 400.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 27-16-25 c  1372847816.304585 satResponse 416.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 27-16-25 c  1372847816.668947 satResponse 379.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 27-16-25 c  1372847817.100408 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 27-16-25 c  1372847817.103911 satResponse 415.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2020 RACE.ARG 33-20-13 e  1372847817.588960 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847817.588977 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847817.619951 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847818.890151 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847818.890357 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847818.926424 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.325701 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.359744 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.375019 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.415644 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.774811 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.820387 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.826550 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847819.860446 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.226599 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.257177 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.275415 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.315188 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.476048 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.675343 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.712405 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.726591 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.762370 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847820.844199 satResponse 368.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 33-20-13 e  1372847821.126558 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847821.148888 satResponse 674.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 33-20-13 e  1372847821.160131 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847821.175330 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847821.214747 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 33-20-13 e  1372847821.483237 satResponse 608.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 33-20-13 e  1372847821.857386 satResponse 581.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 33-20-13 e  1372847822.181152 satResponse 506.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 33-20-13 e  1372847822.556338 satResponse 481.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 33-20-13 e  1372847822.940567 satResponse 465.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 33-20-13 e  1372847823.315529 satResponse 440.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 33-20-13 e  1372847823.701020 satResponse 425.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 33-20-13 e  1372847824.086731 satResponse 412.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 33-20-13 e  1372847824.481381 satResponse 406.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 33-20-13 e  1372847824.876622 satResponse 401.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 33-20-13 e  1372847825.261647 satResponse 387.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 33-20-13 e  1372847825.637495 satResponse 362.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 33-20-13 e  1372847826.052084 satResponse 377.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 33-20-13 e  1372847826.118543 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847826.608335 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847826.608354 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847826.639830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847827.909642 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847827.909834 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847827.949379 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.349614 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.383053 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.398293 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.437007 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.798177 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.844577 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.848812 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847828.892947 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.249095 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.282884 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.298097 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.346694 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.498873 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.602111 satResponse 504.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 6-4-1 d  1372847829.697903 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.736397 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.749670 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847829.786499 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847830.018323 satResponse 520.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 6-4-1 d  1372847830.149611 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847830.182570 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847830.197818 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847830.232152 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 6-4-1 d  1372847830.383090 satResponse 485.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 6-4-1 d  1372847830.778590 satResponse 480.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 6-4-1 d  1372847831.165823 satResponse 468.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 6-4-1 d  1372847831.491402 satResponse 393.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 6-4-1 d  1372847831.875932 satResponse 377.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 6-4-1 d  1372847832.271217 satResponse 373.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 6-4-1 d  1372847832.797067 satResponse 498.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 6-4-1 d  1372847833.071381 satResponse 373.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 6-4-1 d  1372847833.526941 satResponse 429.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 6-4-1 d  1372847833.881892 satResponse 383.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 6-4-1 d  1372847834.286447 satResponse 388.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 6-4-1 d  1372847834.652674 satResponse 355.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 6-4-1 d  1372847835.067908 satResponse 370.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 6-4-1 d  1372847835.119367 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847835.579302 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847835.579320 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847835.610418 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847836.880153 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847836.880267 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847836.921856 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.322135 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.357472 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.371738 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.407023 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.771154 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.811341 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.822603 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847837.860944 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.222093 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.265293 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.271500 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.302744 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.472482 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.670891 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.711051 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.722293 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.760464 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847838.849235 satResponse 377.0 NA NA NA NA NA NA 1 R N True
2020 RACE.ARG 2-9-9 d  1372847839.122605 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847839.157806 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847839.171059 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847839.206825 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  1372847839.284957 satResponse 414.0 NA NA NA NA NA NA 2 R N True
2020 RACE.ARG 2-9-9 d  1372847839.700430 satResponse 428.0 NA NA NA NA NA NA 3 R N True
2020 RACE.ARG 2-9-9 d  1372847840.064947 satResponse 394.0 NA NA NA NA NA NA 4 R N True
2020 RACE.ARG 2-9-9 d  1372847840.429298 satResponse 358.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 2-9-9 d  1372847840.825012 satResponse 353.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 2-9-9 d  1372847841.229784 satResponse 359.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 2-9-9 d  1372847841.599554 satResponse 729.0 NA NA NA NA NA NA NA R N True
2020 RACE.ARG 2-9-9 d  1372847842.035528 satResponse 364.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 2-9-9 d  1372847842.420656 satResponse 350.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 2-9-9 d  1372847842.836349 satResponse 364.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 2-9-9 d  1372847843.251663 satResponse 381.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 2-9-9 d  1372847843.636393 satResponse 365.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 2-9-9 d  1372847844.051825 satResponse 381.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 2-9-9 d  1372847844.082725 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2020 RACE.ARG 32-3-38 c  1372847844.578271 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847844.578288 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847844.609396 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847845.879068 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847845.879140 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847845.920682 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847846.320919 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-3-38 c  1372847846.364340 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
