subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 PracticeArrows 0 slow  1369750543.399246 satResponse 615.0 NA NA NA NA NA NA 7 R N False
2005 PracticeArrows 0 slow  1369750544.055181 satResponse 471.0 NA NA NA NA NA NA 8 L Y True
2005 PracticeArrows 0 slow  1369750544.721784 satResponse 338.0 NA NA NA NA NA NA 9 R N False
2005 PracticeArrows 0 slow  1369750545.499935 satResponse 316.0 NA NA NA NA NA NA 10 L Y True
2005 PracticeArrows 0 slow  1369750545.885132 satResponse 701.0 NA NA NA NA NA NA NA R N False
2005 PracticeArrows 0 slow  1369750547.145755 satResponse 362.0 NA NA NA NA NA NA 12 R N False
2005 PracticeArrows 0 slow  1369750547.690771 satResponse 907.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 0 slow  1369750549.194450 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 0 slow  1369750549.294175 satResponse 910.0 NA NA NA NA NA NA 14 R N False
2005 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2005 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2005 PracticeArrows 1 slow  1369750563.577224 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750563.577240 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750563.608299 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750564.876727 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750564.876925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750564.916572 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750565.066998 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  1369750565.403512 satResponse 337.0 NA NA NA NA NA NA 1 L Y False
2005 PracticeArrows 1 slow  1369750565.918948 satResponse 852.0 NA NA NA NA NA NA NA L Y False
2005 PracticeArrows 1 slow  1369750566.899235 satResponse 232.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 1 slow  1369750567.424274 satResponse 757.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 1 slow  1369750568.171483 satResponse 705.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 1 slow  1369750568.828633 satResponse 562.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 1 slow  1369750569.747372 satResponse 681.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 1 slow  1369750570.514924 satResponse 648.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 1 slow  1369750571.605939 satResponse 939.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 1 slow  1369750572.344097 satResponse 877.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 1 slow  1369750573.122813 satResponse 856.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 1 slow  1369750573.920489 satResponse 854.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 1 slow  1369750574.638677 satResponse 772.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 1 slow  1369750575.416352 satResponse 750.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 1 slow  1369750576.114076 satResponse 647.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 1 slow  1369750576.277318 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2005 PracticeArrows 2 slow  1369750579.177210 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750579.177225 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750579.209139 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750580.477234 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750580.477327 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750580.516607 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750580.667237 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 slow  1369750581.017919 satResponse 351.0 NA NA NA NA NA NA 1 L Y True
2005 PracticeArrows 2 slow  1369750581.623963 satResponse 157.0 NA NA NA NA NA NA 2 L Y True
2005 PracticeArrows 2 slow  1369750582.380982 satResponse 914.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 2 slow  1369750583.061150 satResponse 794.0 NA NA NA NA NA NA 3 L Y True
2005 PracticeArrows 2 slow  1369750583.878943 satResponse 812.0 NA NA NA NA NA NA 4 L Y True
2005 PracticeArrows 2 slow  1369750584.746243 satResponse 879.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 2 slow  1369750585.473039 satResponse 806.0 NA NA NA NA NA NA 6 L Y True
2005 PracticeArrows 2 slow  1369750586.282189 satResponse 815.0 NA NA NA NA NA NA 7 L Y True
2005 PracticeArrows 2 slow  1369750587.019309 satResponse 753.0 NA NA NA NA NA NA 8 L Y True
2005 PracticeArrows 2 slow  1369750587.755984 satResponse 689.0 NA NA NA NA NA NA 9 L Y True
2005 PracticeArrows 2 slow  1369750588.584790 satResponse 718.0 NA NA NA NA NA NA 10 L Y True
2005 PracticeArrows 2 slow  1369750589.443295 satResponse 776.0 NA NA NA NA NA NA 11 L Y True
2005 PracticeArrows 2 slow  1369750590.231759 satResponse 765.0 NA NA NA NA NA NA 12 L Y True
2005 PracticeArrows 2 slow  1369750590.959948 satResponse 692.0 NA NA NA NA NA NA 13 L Y True
2005 PracticeArrows 2 slow  1369750591.746846 satResponse 680.0 NA NA NA NA NA NA 14 L Y True
2005 PracticeArrows 2 slow  1369750591.929033 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750594.814168 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750594.814184 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750594.845721 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750596.115139 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750596.115325 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750596.153669 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750596.304190 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 slow  1369750596.467844 satResponse 164.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 3 slow  1369750597.084773 satResponse 781.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 3 slow  1369750597.863677 satResponse 760.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 3 slow  1369750598.692100 satResponse 788.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 3 slow  1369750599.338694 satResponse 635.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 3 slow  1369750600.187388 satResponse 684.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 3 slow  1369750601.005676 satResponse 702.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 3 slow  1369750601.722653 satResponse 619.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 3 slow  1369750602.500789 satResponse 597.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 3 slow  1369750603.257750 satResponse 554.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 3 slow  1369750603.946870 satResponse 442.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 3 slow  1369750604.777368 satResponse 474.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 3 slow  1369750605.646622 satResponse 543.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 3 slow  1369750606.376133 satResponse 472.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 3 slow  1369750607.113434 satResponse 410.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 3 slow  1369750607.514545 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750610.412089 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750610.412104 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750610.444045 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750611.711445 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750611.711594 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750611.752351 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750611.902991 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 slow  1369750612.125930 satResponse 223.0 NA NA NA NA NA NA 1 L Y True
2005 PracticeArrows 4 slow  1369750612.772422 satResponse 870.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 4 slow  1369750613.559082 satResponse 856.0 NA NA NA NA NA NA 2 L Y True
2005 PracticeArrows 4 slow  1369750614.357467 satResponse 855.0 NA NA NA NA NA NA 3 L Y True
2005 PracticeArrows 4 slow  1369750615.115904 satResponse 813.0 NA NA NA NA NA NA 4 L Y True
2005 PracticeArrows 4 slow  1369750615.853390 satResponse 751.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 4 slow  1369750616.680809 satResponse 778.0 NA NA NA NA NA NA 6 L Y True
2005 PracticeArrows 4 slow  1369750617.549196 satResponse 846.0 NA NA NA NA NA NA 7 L Y True
2005 PracticeArrows 4 slow  1369750618.256632 satResponse 754.0 NA NA NA NA NA NA 8 L Y True
2005 PracticeArrows 4 slow  1369750619.023496 satResponse 721.0 NA NA NA NA NA NA 9 L Y True
2005 PracticeArrows 4 slow  1369750619.821120 satResponse 718.0 NA NA NA NA NA NA 10 L Y True
2005 PracticeArrows 4 slow  1369750620.517857 satResponse 615.0 NA NA NA NA NA NA 11 L Y True
2005 PracticeArrows 4 slow  1369750620.781199 satResponse 878.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 4 slow  1369750621.528666 satResponse 826.0 NA NA NA NA NA NA 12 L Y True
2005 PracticeArrows 4 slow  1369750622.276272 satResponse 773.0 NA NA NA NA NA NA 13 L Y True
2005 PracticeArrows 4 slow  1369750623.054469 satResponse 752.0 NA NA NA NA NA NA 14 L Y True
2005 PracticeArrows 4 slow  1369750623.154056 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750626.041288 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750626.041304 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750626.072717 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750627.341841 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750627.342026 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750627.378898 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750627.529411 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 5 slow  1369750627.755945 satResponse 227.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 5 slow  1369750628.382322 satResponse 854.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 5 slow  1369750629.169831 satResponse 841.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 5 slow  1369750629.948610 satResponse 819.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 5 slow  1369750630.725473 satResponse 797.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 5 slow  1369750631.443510 satResponse 715.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 5 slow  1369750632.129938 satResponse 601.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 5 slow  1369750632.877458 satResponse 549.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 5 slow  1369750633.564511 satResponse 436.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 5 slow  1369750634.352160 satResponse 423.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 5 slow  1369750635.109564 satResponse 381.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 5 slow  1369750635.866945 satResponse 338.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 5 slow  1369750636.694498 satResponse 366.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 5 slow  1369750637.493133 satResponse 364.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 5 slow  1369750638.341497 satResponse 413.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 5 slow  1369750638.739893 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750644.049564 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750644.049581 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750644.081283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750645.349977 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750645.350091 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750645.397283 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750645.547906 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 1 normal  1369750645.885041 satResponse 337.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 1 normal  1369750646.292908 satResponse 345.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 1 normal  1369750646.556376 satResponse 209.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 1 normal  1369750646.900972 satResponse 153.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 1 normal  1369750647.245700 satResponse 498.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 1 normal  1369750647.610959 satResponse 463.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 1 normal  1369750647.965166 satResponse 416.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 1 normal  1369750648.329728 satResponse 382.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 1 normal  1369750648.704575 satResponse 357.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 1 normal  1369750649.089141 satResponse 341.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 1 normal  1369750649.523709 satResponse 376.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 1 normal  1369750649.867462 satResponse 320.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 1 normal  1369750650.201347 satResponse 254.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 1 normal  1369750650.525492 satResponse 178.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 1 normal  1369750650.920996 satResponse 173.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 1 normal  1369750651.180124 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750653.671598 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750653.671614 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750653.703664 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750654.971538 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750654.971733 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750655.012417 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750655.163039 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  1369750655.272302 satResponse 510.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 2 normal  1369750655.728416 satResponse 166.0 NA NA NA NA NA NA 2 L Y True
2005 PracticeArrows 2 normal  1369750656.032265 satResponse 469.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 2 normal  1369750656.397095 satResponse 434.0 NA NA NA NA NA NA 3 L Y True
2005 PracticeArrows 2 normal  1369750656.772563 satResponse 410.0 NA NA NA NA NA NA 4 L Y True
2005 PracticeArrows 2 normal  1369750657.197126 satResponse 434.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 2 normal  1369750657.612103 satResponse 449.0 NA NA NA NA NA NA 6 L Y True
2005 PracticeArrows 2 normal  1369750657.987113 satResponse 423.0 NA NA NA NA NA NA 7 L Y True
2005 PracticeArrows 2 normal  1369750658.351950 satResponse 389.0 NA NA NA NA NA NA 8 L Y True
2005 PracticeArrows 2 normal  1369750658.695531 satResponse 333.0 NA NA NA NA NA NA 9 L Y True
2005 PracticeArrows 2 normal  1369750659.132541 satResponse 370.0 NA NA NA NA NA NA 10 L Y True
2005 PracticeArrows 2 normal  1369750659.458450 satResponse 296.0 NA NA NA NA NA NA 11 L Y True
2005 PracticeArrows 2 normal  1369750659.824013 satResponse 261.0 NA NA NA NA NA NA 12 L Y True
2005 PracticeArrows 2 normal  1369750660.168585 satResponse 206.0 NA NA NA NA NA NA 13 L Y True
2005 PracticeArrows 2 normal  1369750660.523291 satResponse 160.0 NA NA NA NA NA NA 14 L Y True
2005 PracticeArrows 2 normal  1369750660.793587 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 PracticeArrows 3 normal  1369750663.265035 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750663.265055 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750663.296473 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750664.565195 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750664.565279 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750664.602163 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750664.751676 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750664.901158 satResponse 549.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 3 normal  1369750665.246121 satResponse 494.0 NA NA NA NA NA NA 1 R N True
2005 PracticeArrows 3 normal  1369750665.589964 satResponse 438.0 NA NA NA NA NA NA 2 R N True
2005 PracticeArrows 3 normal  1369750665.984723 satResponse 432.0 NA NA NA NA NA NA 3 R N True
2005 PracticeArrows 3 normal  1369750666.320004 satResponse 368.0 NA NA NA NA NA NA 4 R N True
2005 PracticeArrows 3 normal  1369750666.744144 satResponse 392.0 NA NA NA NA NA NA 5 R N True
2005 PracticeArrows 3 normal  1369750667.128135 satResponse 376.0 NA NA NA NA NA NA 6 R N True
2005 PracticeArrows 3 normal  1369750667.522653 satResponse 371.0 NA NA NA NA NA NA 7 R N True
2005 PracticeArrows 3 normal  1369750667.907171 satResponse 355.0 NA NA NA NA NA NA 8 R N True
2005 PracticeArrows 3 normal  1369750668.262687 satResponse 311.0 NA NA NA NA NA NA 9 R N True
2005 PracticeArrows 3 normal  1369750668.626619 satResponse 275.0 NA NA NA NA NA NA 10 R N True
2005 PracticeArrows 3 normal  1369750669.022507 satResponse 271.0 NA NA NA NA NA NA 11 R N True
2005 PracticeArrows 3 normal  1369750669.336643 satResponse 185.0 NA NA NA NA NA NA 12 R N True
2005 PracticeArrows 3 normal  1369750669.640316 satResponse 489.0 NA NA NA NA NA NA NA R N True
2005 PracticeArrows 3 normal  1369750670.036324 satResponse 485.0 NA NA NA NA NA NA 13 R N True
2005 PracticeArrows 3 normal  1369750670.362014 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 3 normal  1369750670.429827 satResponse 478.0 NA NA NA NA NA NA 14 R N True
2005 PracticeArrows 4 normal  1369750672.829110 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750672.829127 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750672.860937 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750674.130289 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750674.130470 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750674.167323 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750674.317839 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 PracticeArrows 4 normal  1369750674.476368 satResponse 159.0 NA NA NA NA NA NA 1 L Y True
2005 PracticeArrows 4 normal  1369750674.871978 satResponse 154.0 NA NA NA NA NA NA 2 L Y True
2005 PracticeArrows 4 normal  1369750675.187291 satResponse 469.0 NA NA NA NA NA NA NA L Y True
2005 PracticeArrows 4 normal  1369750675.632751 satResponse 515.0 NA NA NA NA NA NA 3 L Y True
2005 PracticeArrows 4 normal  1369750675.997661 satResponse 479.0 NA NA NA NA NA NA 4 L Y True
2005 PracticeArrows 4 normal  1369750676.392827 satResponse 475.0 NA NA NA NA NA NA 5 L Y True
2005 PracticeArrows 4 normal  1369750676.778793 satResponse 461.0 NA NA NA NA NA NA 6 L Y True
2005 PracticeArrows 4 normal  1369750677.194352 satResponse 477.0 NA NA NA NA NA NA 7 L Y True
2005 PracticeArrows 4 normal  1369750677.538057 satResponse 420.0 NA NA NA NA NA NA 8 L Y True
