subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 practice 40 gram  1370339622.571810 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339622.927981 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339622.967662 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339622.978860 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.024954 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.378105 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.421608 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.427853 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.468081 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.828285 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.868144 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.879396 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339623.924951 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.077789 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.279133 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.321964 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.328185 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.368439 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.544262 satResponse 466.0 NA NA NA NA NA NA 1 R Y True
2007 practice 40 gram  1370339624.727622 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.775523 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.778700 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339624.815390 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339625.030959 satResponse 553.0 NA NA NA NA NA NA 2 R Y True
2007 practice 40 gram  1370339625.415966 satResponse 538.0 NA NA NA NA NA NA 3 R Y True
2007 practice 40 gram  1370339625.831055 satResponse 552.0 NA NA NA NA NA NA 4 R Y True
2007 practice 40 gram  1370339626.247225 satResponse 569.0 NA NA NA NA NA NA 5 R Y True
2007 practice 40 gram  1370339626.672491 satResponse 594.0 NA NA NA NA NA NA 6 R Y True
2007 practice 40 gram  1370339626.917183 satResponse 438.0 NA NA NA NA NA NA 7 L N False
2007 practice 40 gram  1370339627.372498 satResponse 495.0 NA NA NA NA NA NA 8 L N False
2007 practice 40 gram  1370339627.788894 satResponse 510.0 NA NA NA NA NA NA 9 L N False
2007 practice 40 gram  1370339628.173192 satResponse 495.0 NA NA NA NA NA NA 10 L N False
2007 practice 40 gram  1370339628.587147 satResponse 509.0 NA NA NA NA NA NA 11 L N False
2007 practice 40 gram  1370339629.023336 satResponse 545.0 NA NA NA NA NA NA 12 L N False
2007 practice 40 gram  1370339629.409655 satResponse 532.0 NA NA NA NA NA NA 13 L N False
2007 practice 40 gram  1370339629.698152 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 practice 40 gram  1370339629.824353 satResponse 545.0 NA NA NA NA NA NA 14 L N False
2007 RACE.ARG 14-25-39 b  1370339637.374901 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339637.374917 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339637.422451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339638.674827 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339638.675011 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339638.715580 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.115936 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.158267 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.165500 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.199655 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.564817 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.603826 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.615030 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.651711 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339639.816257 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.015895 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.050067 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.065350 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.100001 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.364076 satResponse 549.0 NA NA NA NA NA NA 1 R Y True
2007 RACE.ARG 14-25-39 b  1370339640.465184 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.503881 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.515128 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.553241 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339640.820748 satResponse 605.0 NA NA NA NA NA NA 2 R Y True
2007 RACE.ARG 14-25-39 b  1370339641.215596 satResponse 601.0 NA NA NA NA NA NA 3 R Y True
2007 RACE.ARG 14-25-39 b  1370339641.601488 satResponse 587.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 14-25-39 b  1370339642.015921 satResponse 601.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 14-25-39 b  1370339642.360267 satResponse 545.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 14-25-39 b  1370339642.775273 satResponse 559.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 14-25-39 b  1370339643.150951 satResponse 536.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 14-25-39 b  1370339643.527454 satResponse 513.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 14-25-39 b  1370339644.145110 satResponse 730.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 14-25-39 b  1370339644.428763 satResponse 614.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 14-25-39 b  1370339644.773907 satResponse 558.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 14-25-39 b  1370339645.137800 satResponse 523.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 14-25-39 b  1370339645.426497 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 14-25-39 b  1370339645.552029 satResponse 537.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 30-33-26 j  1370339645.918320 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339645.918336 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339645.949879 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.216804 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.216996 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.251822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.652050 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.684689 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.702952 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.751233 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339647.902279 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.103389 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.142393 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.151646 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.185508 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.551715 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.591530 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.601752 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.638516 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339648.828608 satResponse 526.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 30-33-26 j  1370339649.284474 satResponse 583.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 30-33-26 j  1370339649.627794 satResponse 526.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 30-33-26 j  1370339650.042281 satResponse 540.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 30-33-26 j  1370339650.386577 satResponse 485.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 30-33-26 j  1370339650.751801 satResponse 449.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 30-33-26 j  1370339651.196888 satResponse 495.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 30-33-26 j  1370339651.582147 satResponse 480.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 30-33-26 j  1370339652.017101 satResponse 515.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 30-33-26 j  1370339652.431519 satResponse 530.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 30-33-26 j  1370339652.815908 satResponse 513.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 30-33-26 j  1370339653.190207 satResponse 488.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 30-33-26 j  1370339653.512514 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 j  1370339653.604524 satResponse 503.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 RACE.ARG 36-10-23 e  1370339653.981573 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339653.981589 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339654.017636 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.281151 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.281254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.320661 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.721089 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.757379 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.772621 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339655.812839 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.172008 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.211514 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.220731 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.260438 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.620597 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.656841 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.672086 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.707385 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339656.871360 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.071533 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.111271 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.121505 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.160663 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.307242 satResponse 436.0 NA NA NA NA NA NA 1 R Y False
2007 RACE.ARG 36-10-23 e  1370339657.520813 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.557208 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.571453 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.613979 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339657.682467 satResponse 411.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 36-10-23 e  1370339658.158924 satResponse 488.0 NA NA NA NA NA NA 3 R Y False
2007 RACE.ARG 36-10-23 e  1370339658.393354 satResponse 722.0 NA NA NA NA NA NA NA L N True
2007 RACE.ARG 36-10-23 e  1370339658.740125 satResponse 668.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 36-10-23 e  1370339659.114543 satResponse 644.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 36-10-23 e  1370339659.460297 satResponse 589.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 36-10-23 e  1370339659.784711 satResponse 513.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 36-10-23 e  1370339660.219762 satResponse 549.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 36-10-23 e  1370339660.563969 satResponse 493.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 36-10-23 e  1370339660.980107 satResponse 508.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 36-10-23 e  1370339661.374887 satResponse 504.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 36-10-23 e  1370339661.760240 satResponse 488.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 36-10-23 e  1370339662.174539 satResponse 504.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 36-10-23 e  1370339662.482151 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 36-10-23 e  1370339662.608798 satResponse 538.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 40-24-27 i  1370339662.963210 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339662.963226 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339662.994786 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.261856 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.262050 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.300965 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.701353 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.735223 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.752420 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339664.792391 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.151542 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.189319 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.201578 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.233505 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.401569 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.600651 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.634697 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.650952 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339665.695596 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339666.051758 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339666.077900 satResponse 677.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 40-24-27 i  1370339666.089680 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339666.100895 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339666.138004 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339666.423414 satResponse 623.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 40-24-27 i  1370339666.810830 satResponse 609.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 40-24-27 i  1370339667.164752 satResponse 564.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 40-24-27 i  1370339667.571810 satResponse 571.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 40-24-27 i  1370339667.986977 satResponse 585.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 40-24-27 i  1370339668.381278 satResponse 580.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 40-24-27 i  1370339668.727817 satResponse 526.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 40-24-27 i  1370339669.133200 satResponse 532.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 40-24-27 i  1370339669.521103 satResponse 520.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 40-24-27 i  1370339670.048409 satResponse 648.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 40-24-27 i  1370339670.373935 satResponse 573.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 40-24-27 i  1370339670.768037 satResponse 566.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 40-24-27 i  1370339671.023721 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 40-24-27 i  1370339671.153220 satResponse 552.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 31-38-38 d  1370339671.497192 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339671.497208 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339671.528662 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339672.797325 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339672.797416 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339672.834202 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.234521 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.275083 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.283303 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.322324 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.683468 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.721079 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.734293 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339673.770606 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.133766 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.174689 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.182858 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.221670 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.383719 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.582833 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.620754 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.632973 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339674.669865 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339675.034074 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339675.074761 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339675.082989 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339675.123669 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 31-38-38 d  1370339675.229299 satResponse 446.0 NA NA NA NA NA NA 2 R Y False
2007 RACE.ARG 31-38-38 d  1370339675.706003 satResponse 522.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 31-38-38 d  1370339676.103101 satResponse 520.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 31-38-38 d  1370339676.468339 satResponse 485.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 31-38-38 d  1370339676.923201 satResponse 539.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 31-38-38 d  1370339677.338152 satResponse 555.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 31-38-38 d  1370339677.743827 satResponse 560.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 31-38-38 d  1370339678.138727 satResponse 556.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 31-38-38 d  1370339678.573830 satResponse 591.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 31-38-38 d  1370339678.960973 satResponse 577.0 NA NA NA NA NA NA 11 L N True
