subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 4-3-7 f  1371028822.436791 satResponse 442.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 4-3-7 f  1371028822.820673 satResponse 425.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 4-3-7 f  1371028823.197206 satResponse 403.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 4-3-7 f  1371028823.205879 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028823.677417 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028823.677432 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028823.709197 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028824.977728 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028824.977926 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.014739 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.413997 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.452562 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.465784 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.504798 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.865004 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.901602 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.915841 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028825.951516 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.115172 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.315660 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.355458 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.365743 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.404634 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.596963 satResponse 481.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 37-21-6 i  1371028826.765791 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.802047 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.815291 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.851433 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 37-21-6 i  1371028826.992338 satResponse 476.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 37-21-6 i  1371028827.338178 satResponse 422.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 37-21-6 i  1371028827.723645 satResponse 407.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 37-21-6 i  1371028828.119633 satResponse 404.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 37-21-6 i  1371028828.514067 satResponse 398.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 37-21-6 i  1371028828.940849 satResponse 425.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 37-21-6 i  1371028829.355570 satResponse 439.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 37-21-6 i  1371028829.731505 satResponse 415.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 37-21-6 i  1371028830.116706 satResponse 401.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 37-21-6 i  1371028830.501192 satResponse 385.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 37-21-6 i  1371028830.946935 satResponse 431.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 37-21-6 i  1371028831.311764 satResponse 395.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 37-21-6 i  1371028831.707669 satResponse 391.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 37-21-6 i  1371028831.746573 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028832.233608 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028832.233623 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028832.264501 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028833.533432 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028833.533549 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028833.570083 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028833.970446 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.003818 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.019116 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.052850 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.419062 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.456741 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.470960 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.514495 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.870676 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.911070 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.920349 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028834.960691 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.106395 satResponse 387.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 5-32-32 e  1371028835.120649 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.320853 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.362336 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.370556 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.407307 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.451393 satResponse 731.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 5-32-32 e  1371028835.770469 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.803449 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.820657 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.860524 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  1371028835.866945 satResponse 747.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 5-32-32 e  1371028836.283143 satResponse 363.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 5-32-32 e  1371028836.647865 satResponse 728.0 NA NA NA NA NA NA NA R Y False
2010 RACE.ARG 5-32-32 e  1371028837.075096 satResponse 356.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 5-32-32 e  1371028837.532370 satResponse 412.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 5-32-32 e  1371028837.899505 satResponse 379.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 5-32-32 e  1371028838.295276 satResponse 375.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 5-32-32 e  1371028838.689876 satResponse 370.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 5-32-32 e  1371028839.095753 satResponse 376.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 5-32-32 e  1371028839.531311 satResponse 411.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 5-32-32 e  1371028839.926786 satResponse 407.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 5-32-32 e  1371028840.332588 satResponse 412.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 5-32-32 e  1371028840.698030 satResponse 378.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 5-32-32 e  1371028840.730856 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2010 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2010 RACE.ARG 8-40-14 a  1371028841.201035 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028841.201052 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028841.231691 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.502720 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.502912 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.542062 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.942314 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.978145 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028842.992366 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.026184 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.391368 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.431567 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.442818 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.481599 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.642570 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.842805 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.885878 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.892118 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028843.927713 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028844.065984 satResponse 425.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 8-40-14 a  1371028844.292920 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028844.332124 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028844.342370 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028844.381002 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028844.441191 satResponse 399.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 8-40-14 a  1371028844.787230 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 8-40-14 a  1371028845.212230 satResponse 371.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 8-40-14 a  1371028845.587349 satResponse 745.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 8-40-14 a  1371028846.002333 satResponse 361.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 8-40-14 a  1371028846.388066 satResponse 746.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 8-40-14 a  1371028846.842915 satResponse 401.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 8-40-14 a  1371028847.258126 satResponse 416.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 8-40-14 a  1371028847.672260 satResponse 430.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 8-40-14 a  1371028848.066706 satResponse 425.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 8-40-14 a  1371028848.472224 satResponse 430.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 8-40-14 a  1371028848.886607 satResponse 444.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 8-40-14 a  1371028849.252738 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 8-40-14 a  1371028849.272715 satResponse 430.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2010 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2010 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2010 RACE.ARG 19-21-36 a  1371028849.723548 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028849.723562 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028849.754072 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.023067 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.023147 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.063758 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.463044 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.498310 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.514537 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.555193 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.914346 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.952249 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028851.964495 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.002425 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.163304 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.363594 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.398778 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.414003 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.448153 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.458869 satResponse 695.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 19-21-36 a  1371028852.814317 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 19-21-36 a  1371028852.814163 satResponse 650.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 19-21-36 a  1371028852.852946 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
