subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 PracticeArrows 112 normal  1372674195.286612 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.296887 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.336026 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.422469 satResponse 476.0 NA NA NA NA NA NA 2 L Y True
2024 PracticeArrows 112 normal  1372674195.697198 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.732713 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.747009 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.789654 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674195.838151 satResponse 491.0 NA NA NA NA NA NA 3 L Y True
2024 PracticeArrows 112 normal  1372674196.263926 satResponse 517.0 NA NA NA NA NA NA 4 L Y True
2024 PracticeArrows 112 normal  1372674196.631084 satResponse 484.0 NA NA NA NA NA NA 5 L Y True
2024 PracticeArrows 112 normal  1372674197.047942 satResponse 502.0 NA NA NA NA NA NA 6 L Y True
2024 PracticeArrows 112 normal  1372674197.422062 satResponse 475.0 NA NA NA NA NA NA 7 L Y True
2024 PracticeArrows 112 normal  1372674197.807110 satResponse 460.0 NA NA NA NA NA NA 8 L Y True
2024 PracticeArrows 112 normal  1372674198.222590 satResponse 476.0 NA NA NA NA NA NA 9 L Y True
2024 PracticeArrows 112 normal  1372674198.608815 satResponse 462.0 NA NA NA NA NA NA 10 L Y True
2024 PracticeArrows 112 normal  1372674199.024251 satResponse 478.0 NA NA NA NA NA NA 11 L Y True
2024 PracticeArrows 112 normal  1372674199.438299 satResponse 491.0 NA NA NA NA NA NA 12 L Y True
2024 PracticeArrows 112 normal  1372674199.853712 satResponse 507.0 NA NA NA NA NA NA 13 L Y True
2024 PracticeArrows 112 normal  1372674200.156924 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 112 normal  1372674200.239688 satResponse 493.0 NA NA NA NA NA NA 14 L Y True
2024 PracticeArrows 113 normal  1372674202.647940 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674202.647956 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674202.682421 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674203.948336 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674203.948518 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674203.987711 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.388035 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.429617 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.437838 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.482314 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.837476 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.882721 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.888006 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674204.920553 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.038291 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.287738 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.321607 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.337811 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.342828 satResponse 305.0 NA NA NA NA NA NA 1 R N True
2024 PracticeArrows 113 normal  1372674205.378926 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.637246 satResponse 199.0 NA NA NA NA NA NA 2 R N True
2024 PracticeArrows 113 normal  1372674205.738146 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.775970 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.788346 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.825045 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674205.982141 satResponse 544.0 NA NA NA NA NA NA NA R N True
2024 PracticeArrows 113 normal  1372674206.188241 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.229620 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.237852 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.278103 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.337096 satResponse 499.0 NA NA NA NA NA NA 3 R N True
2024 PracticeArrows 113 normal  1372674206.638275 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.675642 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.687920 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.730149 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674206.742688 satResponse 505.0 NA NA NA NA NA NA 4 R N True
2024 PracticeArrows 113 normal  1372674207.118189 satResponse 481.0 NA NA NA NA NA NA 5 R N True
2024 PracticeArrows 113 normal  1372674207.503002 satResponse 465.0 NA NA NA NA NA NA 6 R N True
2024 PracticeArrows 113 normal  1372674207.938870 satResponse 501.0 NA NA NA NA NA NA 7 R N True
2024 PracticeArrows 113 normal  1372674208.334260 satResponse 496.0 NA NA NA NA NA NA 8 R N True
2024 PracticeArrows 113 normal  1372674208.718356 satResponse 481.0 NA NA NA NA NA NA 9 R N True
2024 PracticeArrows 113 normal  1372674209.113855 satResponse 477.0 NA NA NA NA NA NA 10 R N True
2024 PracticeArrows 113 normal  1372674209.520886 satResponse 483.0 NA NA NA NA NA NA 11 R N True
2024 PracticeArrows 113 normal  1372674209.956475 satResponse 519.0 NA NA NA NA NA NA 12 R N True
2024 PracticeArrows 113 normal  1372674210.342041 satResponse 504.0 NA NA NA NA NA NA 13 R N True
2024 PracticeArrows 113 normal  1372674210.648497 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 113 normal  1372674210.736784 satResponse 499.0 NA NA NA NA NA NA 14 R N True
2024 PracticeArrows 114 normal  1372674213.159057 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674213.159073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674213.201922 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.459307 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.459466 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.506307 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.906547 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.943556 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.956763 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674214.991437 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.106761 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.356613 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.380584 satResponse 274.0 NA NA NA NA NA NA 1 L Y True
2024 PracticeArrows 114 normal  1372674215.398985 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.407199 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.446909 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.665399 satResponse 159.0 NA NA NA NA NA NA 2 L Y True
2024 PracticeArrows 114 normal  1372674215.807084 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.851787 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.857042 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674215.899970 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.029881 satResponse 524.0 NA NA NA NA NA NA NA L Y True
2024 PracticeArrows 114 normal  1372674216.257175 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.298240 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.307492 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.347069 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.374090 satResponse 467.0 NA NA NA NA NA NA 3 L Y True
2024 PracticeArrows 114 normal  1372674216.707222 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.744073 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.757235 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674216.789498 satResponse 483.0 NA NA NA NA NA NA 4 L Y True
2024 PracticeArrows 114 normal  1372674216.799012 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674217.157176 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674217.167466 satResponse 461.0 NA NA NA NA NA NA 5 L Y True
2024 PracticeArrows 114 normal  1372674217.199935 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674217.207196 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674217.246571 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674217.553618 satResponse 447.0 NA NA NA NA NA NA 6 L Y True
2024 PracticeArrows 114 normal  1372674217.937894 satResponse 431.0 NA NA NA NA NA NA 7 L Y True
2024 PracticeArrows 114 normal  1372674218.332789 satResponse 426.0 NA NA NA NA NA NA 8 L Y True
2024 PracticeArrows 114 normal  1372674218.748944 satResponse 442.0 NA NA NA NA NA NA 9 L Y True
2024 PracticeArrows 114 normal  1372674219.135314 satResponse 430.0 NA NA NA NA NA NA 10 L Y True
2024 PracticeArrows 114 normal  1372674219.550257 satResponse 443.0 NA NA NA NA NA NA 11 L Y True
2024 PracticeArrows 114 normal  1372674219.934750 satResponse 428.0 NA NA NA NA NA NA 12 L Y True
2024 PracticeArrows 114 normal  1372674220.329163 satResponse 422.0 NA NA NA NA NA NA 13 L Y True
2024 PracticeArrows 114 normal  1372674220.716944 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 114 normal  1372674220.733651 satResponse 427.0 NA NA NA NA NA NA 14 L Y True
2024 PracticeArrows 115 normal  1372674223.204600 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674223.204625 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674223.236511 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.505049 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.505176 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.543963 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.944242 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.985107 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674224.994326 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.033748 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.337233 satResponse 543.0 NA NA NA NA NA NA NA L Y True
2024 PracticeArrows 115 normal  1372674225.392886 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.438977 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.444246 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.475999 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.594550 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.844192 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.878092 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.894295 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674225.933906 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.005490 satResponse 413.0 NA NA NA NA NA NA 1 L Y True
2024 PracticeArrows 115 normal  1372674226.229002 satResponse 235.0 NA NA NA NA NA NA 2 L Y True
2024 PracticeArrows 115 normal  1372674226.294121 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.334996 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.344250 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.388082 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.554050 satResponse 160.0 NA NA NA NA NA NA 3 L Y True
2024 PracticeArrows 115 normal  1372674226.744323 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.778208 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.794440 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.835391 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674226.898650 satResponse 505.0 NA NA NA NA NA NA NA L Y True
2024 PracticeArrows 115 normal  1372674227.193560 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674227.231240 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674227.244492 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674227.286257 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674227.506542 satResponse 313.0 NA NA NA NA NA NA 5 R N True
2024 PracticeArrows 115 normal  1372674227.770614 satResponse 177.0 NA NA NA NA NA NA 6 R N True
2024 PracticeArrows 115 normal  1372674228.135651 satResponse 543.0 NA NA NA NA NA NA NA R N True
2024 PracticeArrows 115 normal  1372674228.530292 satResponse 536.0 NA NA NA NA NA NA 7 R N True
2024 PracticeArrows 115 normal  1372674228.894876 satResponse 501.0 NA NA NA NA NA NA 8 R N True
2024 PracticeArrows 115 normal  1372674229.291453 satResponse 498.0 NA NA NA NA NA NA 9 R N True
2024 PracticeArrows 115 normal  1372674229.696070 satResponse 502.0 NA NA NA NA NA NA 10 R N True
2024 PracticeArrows 115 normal  1372674230.091457 satResponse 499.0 NA NA NA NA NA NA 11 R N True
2024 PracticeArrows 115 normal  1372674230.485706 satResponse 492.0 NA NA NA NA NA NA 12 R N True
2024 PracticeArrows 115 normal  1372674230.912945 satResponse 519.0 NA NA NA NA NA NA 13 R N True
2024 PracticeArrows 115 normal  1372674231.235279 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 115 normal  1372674231.277526 satResponse 484.0 NA NA NA NA NA NA 14 R N True
2024 PracticeArrows 115 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2024 PracticeArrows 116 normal  1372674233.740212 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674233.740229 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674233.771960 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.040197 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.040404 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.079729 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.480019 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.521020 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.531283 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.578473 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.680225 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.728641 satResponse 448.0 NA NA NA NA NA NA NA L Y True
2024 PracticeArrows 116 normal  1372674235.930664 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.975280 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674235.981541 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.017868 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.073526 satResponse 394.0 NA NA NA NA NA NA 1 L Y True
2024 PracticeArrows 116 normal  1372674236.380060 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.421842 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.431103 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.470935 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.530153 satResponse 449.0 NA NA NA NA NA NA 2 L Y True
2024 PracticeArrows 116 normal  1372674236.831133 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.867592 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.880852 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.917656 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674236.985722 satResponse 505.0 NA NA NA NA NA NA 3 L Y True
2024 PracticeArrows 116 normal  1372674237.280826 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.321611 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.330811 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.370012 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.441458 satResponse 161.0 NA NA NA NA NA NA 5 L Y True
2024 PracticeArrows 116 normal  1372674237.731241 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.767777 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.780995 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674237.797309 satResponse 517.0 NA NA NA NA NA NA NA L Y True
2024 PracticeArrows 116 normal  1372674237.825183 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674238.223708 satResponse 543.0 NA NA NA NA NA NA 6 R N True
2024 PracticeArrows 116 normal  1372674238.588420 satResponse 508.0 NA NA NA NA NA NA 7 R N True
2024 PracticeArrows 116 normal  1372674239.024370 satResponse 545.0 NA NA NA NA NA NA 8 R N True
2024 PracticeArrows 116 normal  1372674239.420350 satResponse 540.0 NA NA NA NA NA NA 9 R N True
2024 PracticeArrows 116 normal  1372674239.784739 satResponse 504.0 NA NA NA NA NA NA 10 R N True
2024 PracticeArrows 116 normal  1372674240.180236 satResponse 499.0 NA NA NA NA NA NA 11 R N True
2024 PracticeArrows 116 normal  1372674240.597224 satResponse 516.0 NA NA NA NA NA NA 12 R N True
2024 PracticeArrows 116 normal  1372674240.972901 satResponse 492.0 NA NA NA NA NA NA 13 R N True
2024 PracticeArrows 116 normal  1372674241.291991 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 116 normal  1372674241.367745 satResponse 487.0 NA NA NA NA NA NA 14 R N True
2024 PracticeArrows 116 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2024 PracticeArrows 117 normal  1372674243.785451 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674243.785467 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674243.817382 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.086041 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.086162 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.124562 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.524804 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.557779 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.576016 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.612547 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674245.975717 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.012264 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.025510 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.068470 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.175062 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.424667 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.465598 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.475801 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.515052 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.598503 satResponse 423.0 NA NA NA NA NA NA 1 R N True
2024 PracticeArrows 117 normal  1372674246.876245 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.912538 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.925755 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.961586 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674246.973843 satResponse 398.0 NA NA NA NA NA NA 2 R N True
2024 PracticeArrows 117 normal  1372674247.325778 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.359436 satResponse 384.0 NA NA NA NA NA NA 3 R N True
2024 PracticeArrows 117 normal  1372674247.367086 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.376403 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.413376 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.765628 satResponse 390.0 NA NA NA NA NA NA 4 R N True
2024 PracticeArrows 117 normal  1372674247.775542 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.812332 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.825629 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674247.861626 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2024 PracticeArrows 117 normal  1372674248.009218 satResponse 234.0 NA NA NA NA NA NA 5 L Y True
2024 PracticeArrows 117 normal  1372674248.353818 satResponse 178.0 NA NA NA NA NA NA 6 R N True
2024 PracticeArrows 117 normal  1372674248.718718 satResponse 543.0 NA NA NA NA NA NA NA R N True
2024 PracticeArrows 117 normal  1372674249.112889 satResponse 538.0 NA NA NA NA NA NA 7 R N True
2024 PracticeArrows 117 normal  1372674249.477261 satResponse 501.0 NA NA NA NA NA NA 8 R N True
