subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2008 RACE.ARG 31-39-19 j  1370874588.989676 satResponse 749.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 31-39-19 j  1370874589.262978 satResponse 624.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 31-39-19 j  1370874589.546032 satResponse 507.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 31-39-19 j  1370874589.902169 satResponse 462.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 31-39-19 j  1370874590.238048 satResponse 399.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 31-39-19 j  1370874590.613010 satResponse 374.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 31-39-19 j  1370874591.027315 satResponse 388.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 31-39-19 j  1370874591.431489 satResponse 392.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 31-39-19 j  1370874591.826775 satResponse 388.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 31-39-19 j  1370874592.221914 satResponse 383.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 31-39-19 j  1370874592.606413 satResponse 367.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 31-39-19 j  1370874592.649836 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874593.132508 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874593.132523 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874593.171595 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.432805 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.432911 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.469464 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.869799 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.903242 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.920453 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874594.959465 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.320634 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.356274 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.369480 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.406399 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.569027 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.769565 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.803401 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.819648 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.859791 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874595.996894 satResponse 427.0 NA NA NA NA NA NA 1 R N True
2008 RACE.ARG 16-25-15 f  1370874596.218962 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874596.256703 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874596.268929 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874596.305233 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874596.311288 satResponse 742.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 16-25-15 f  1370874596.616129 satResponse 647.0 NA NA NA NA NA NA 2 R N True
2008 RACE.ARG 16-25-15 f  1370874596.920319 satResponse 550.0 NA NA NA NA NA NA 3 R N True
2008 RACE.ARG 16-25-15 f  1370874597.225222 satResponse 456.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 16-25-15 f  1370874597.532596 satResponse 363.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 16-25-15 f  1370874597.795679 satResponse 626.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 16-25-15 f  1370874597.988648 satResponse 418.0 NA NA NA NA NA NA 6 L Y False
2008 RACE.ARG 16-25-15 f  1370874598.223036 satResponse 654.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 16-25-15 f  1370874598.486311 satResponse 517.0 NA NA NA NA NA NA 7 L Y False
2008 RACE.ARG 16-25-15 f  1370874598.769961 satResponse 401.0 NA NA NA NA NA NA 8 L Y False
2008 RACE.ARG 16-25-15 f  1370874599.013078 satResponse 644.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 16-25-15 f  1370874599.316954 satResponse 548.0 NA NA NA NA NA NA 9 L Y False
2008 RACE.ARG 16-25-15 f  1370874599.591139 satResponse 422.0 NA NA NA NA NA NA 10 L Y False
2008 RACE.ARG 16-25-15 f  1370874599.836587 satResponse 667.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 16-25-15 f  1370874600.070409 satResponse 501.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 16-25-15 f  1370874600.315524 satResponse 746.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 16-25-15 f  1370874600.548768 satResponse 580.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 16-25-15 f  1370874600.812885 satResponse 444.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 16-25-15 f  1370874601.047911 satResponse 679.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 16-25-15 f  1370874601.179469 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 16-25-15 f  1370874601.292234 satResponse 523.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 35-35-20 e  1370874601.661257 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874601.661273 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874601.695225 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874602.961477 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874602.961678 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.000241 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.400499 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.434678 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.450924 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.489786 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.849946 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.887983 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.900202 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874603.938082 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.301253 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.335473 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.350740 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.384551 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.550805 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.750741 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.788399 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.800654 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.838302 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874604.863742 satResponse 714.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 35-35-20 e  1370874605.127896 satResponse 578.0 NA NA NA NA NA NA 1 R N True
2008 RACE.ARG 35-35-20 e  1370874605.200487 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874605.234737 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874605.249943 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874605.284303 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 35-35-20 e  1370874605.381626 satResponse 431.0 NA NA NA NA NA NA 2 R N True
2008 RACE.ARG 35-35-20 e  1370874605.645788 satResponse 696.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 35-35-20 e  1370874605.929185 satResponse 578.0 NA NA NA NA NA NA 3 R N True
2008 RACE.ARG 35-35-20 e  1370874606.384924 satResponse 635.0 NA NA NA NA NA NA 4 L Y False
2008 RACE.ARG 35-35-20 e  1370874606.648349 satResponse 498.0 NA NA NA NA NA NA 5 L Y False
2008 RACE.ARG 35-35-20 e  1370874607.033706 satResponse 484.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 35-35-20 e  1370874607.320174 satResponse 370.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 35-35-20 e  1370874607.574476 satResponse 624.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 35-35-20 e  1370874607.863952 satResponse 514.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 35-35-20 e  1370874608.158622 satResponse 408.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 35-35-20 e  1370874608.493066 satResponse 743.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 35-35-20 e  1370874608.817609 satResponse 667.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 35-35-20 e  1370874609.141659 satResponse 591.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 35-35-20 e  1370874609.466462 satResponse 516.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 35-35-20 e  1370874609.770261 satResponse 420.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 35-35-20 e  1370874610.114482 satResponse 364.0 NA NA NA NA NA NA 14 R N True
2008 RACE.ARG 35-35-20 e  1370874610.161284 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874610.639201 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874610.639216 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874610.670201 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874611.938944 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874611.939044 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874611.975697 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.374949 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.408157 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.424437 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.459739 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.823915 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.862523 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.874795 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874612.911941 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.076183 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.275142 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.310404 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.324699 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.359665 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.604324 satResponse 529.0 NA NA NA NA NA NA 1 R N False
2008 RACE.ARG 24-30-13 a  1370874613.724852 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.763896 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.774140 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874613.813334 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 24-30-13 a  1370874614.040457 satResponse 565.0 NA NA NA NA NA NA 2 R N False
2008 RACE.ARG 24-30-13 a  1370874614.395175 satResponse 520.0 NA NA NA NA NA NA 3 R N False
2008 RACE.ARG 24-30-13 a  1370874614.800503 satResponse 525.0 NA NA NA NA NA NA 4 R N False
2008 RACE.ARG 24-30-13 a  1370874615.215177 satResponse 540.0 NA NA NA NA NA NA 5 R N False
2008 RACE.ARG 24-30-13 a  1370874615.458646 satResponse 383.0 NA NA NA NA NA NA 6 L Y True
2008 RACE.ARG 24-30-13 a  1370874615.763728 satResponse 689.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 24-30-13 a  1370874616.017623 satResponse 542.0 NA NA NA NA NA NA 7 L Y True
2008 RACE.ARG 24-30-13 a  1370874616.341749 satResponse 467.0 NA NA NA NA NA NA 8 L Y True
2008 RACE.ARG 24-30-13 a  1370874616.756258 satResponse 481.0 NA NA NA NA NA NA 9 L Y True
2008 RACE.ARG 24-30-13 a  1370874617.079511 satResponse 404.0 NA NA NA NA NA NA 10 L Y True
2008 RACE.ARG 24-30-13 a  1370874617.406512 satResponse 731.0 NA NA NA NA NA NA NA L Y True
2008 RACE.ARG 24-30-13 a  1370874617.731446 satResponse 656.0 NA NA NA NA NA NA 11 L Y True
2008 RACE.ARG 24-30-13 a  1370874618.056260 satResponse 581.0 NA NA NA NA NA NA 12 L Y True
2008 RACE.ARG 24-30-13 a  1370874618.360132 satResponse 485.0 NA NA NA NA NA NA 13 L Y True
2008 RACE.ARG 24-30-13 a  1370874618.685374 satResponse 410.0 NA NA NA NA NA NA 14 L Y True
2008 RACE.ARG 24-30-13 a  1370874618.706776 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874619.163487 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874619.163502 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874619.200886 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.463577 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.463667 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.499187 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.899473 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.938886 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.950094 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874620.988725 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.349889 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.385646 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.399871 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.433988 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.599822 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.799173 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.839155 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.849402 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874621.888105 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874622.034373 satResponse 435.0 NA NA NA NA NA NA 1 L Y False
2008 RACE.ARG 27-7-18 f  1370874622.249253 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874622.285759 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874622.299024 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874622.334849 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  1370874622.440170 satResponse 441.0 NA NA NA NA NA NA 2 L Y False
2008 RACE.ARG 27-7-18 f  1370874622.785384 satResponse 386.0 NA NA NA NA NA NA 3 L Y False
2008 RACE.ARG 27-7-18 f  1370874623.029974 satResponse 631.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 27-7-18 f  1370874623.313677 satResponse 514.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 27-7-18 f  1370874623.618314 satResponse 419.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 27-7-18 f  1370874623.963028 satResponse 363.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 27-7-18 f  1370874624.267503 satResponse 668.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 27-7-18 f  1370874624.541390 satResponse 542.0 NA NA NA NA NA NA 7 R N True
2008 RACE.ARG 27-7-18 f  1370874624.915297 satResponse 515.0 NA NA NA NA NA NA 8 R N True
2008 RACE.ARG 27-7-18 f  1370874625.260734 satResponse 462.0 NA NA NA NA NA NA 9 R N True
2008 RACE.ARG 27-7-18 f  1370874625.546198 satResponse 747.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 27-7-18 f  1370874625.850356 satResponse 651.0 NA NA NA NA NA NA 10 R N True
2008 RACE.ARG 27-7-18 f  1370874626.175495 satResponse 576.0 NA NA NA NA NA NA 11 R N True
2008 RACE.ARG 27-7-18 f  1370874626.519603 satResponse 520.0 NA NA NA NA NA NA 12 R N True
2008 RACE.ARG 27-7-18 f  1370874626.823460 satResponse 424.0 NA NA NA NA NA NA 13 R N True
2008 RACE.ARG 27-7-18 f  1370874627.107406 satResponse 708.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 27-7-18 f  1370874627.231405 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 27-7-18 f  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 RACE.ARG 26-24-2 f  1370874627.719312 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874627.719327 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874627.749928 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.019421 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.019617 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.055346 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.455604 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.495405 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.505596 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.544968 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.905163 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.941495 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.956740 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874629.993940 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.155857 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.356111 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.395770 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.405015 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.444642 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.536607 satResponse 381.0 NA NA NA NA NA NA 1 R N True
2008 RACE.ARG 26-24-2 f  1370874630.805809 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.821129 satResponse 666.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 26-24-2 f  1370874630.843146 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.855343 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874630.898255 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874631.075641 satResponse 520.0 NA NA NA NA NA NA 2 R N True
2008 RACE.ARG 26-24-2 f  1370874631.339691 satResponse 384.0 NA NA NA NA NA NA 3 R N True
2008 RACE.ARG 26-24-2 f  1370874631.643047 satResponse 688.0 NA NA NA NA NA NA NA R N True
2008 RACE.ARG 26-24-2 f  1370874631.947179 satResponse 591.0 NA NA NA NA NA NA 4 R N True
2008 RACE.ARG 26-24-2 f  1370874632.212781 satResponse 458.0 NA NA NA NA NA NA 5 R N True
2008 RACE.ARG 26-24-2 f  1370874632.791320 satResponse 636.0 NA NA NA NA NA NA 6 R N True
2008 RACE.ARG 26-24-2 f  1370874633.035905 satResponse 481.0 NA NA NA NA NA NA 7 L Y False
2008 RACE.ARG 26-24-2 f  1370874633.339380 satResponse 384.0 NA NA NA NA NA NA 8 L Y False
2008 RACE.ARG 26-24-2 f  1370874633.614166 satResponse 659.0 NA NA NA NA NA NA NA L Y False
2008 RACE.ARG 26-24-2 f  1370874633.918551 satResponse 562.0 NA NA NA NA NA NA 9 L Y False
2008 RACE.ARG 26-24-2 f  1370874634.253143 satResponse 498.0 NA NA NA NA NA NA 10 L Y False
2008 RACE.ARG 26-24-2 f  1370874634.680041 satResponse 525.0 NA NA NA NA NA NA 11 L Y False
2008 RACE.ARG 26-24-2 f  1370874635.074092 satResponse 519.0 NA NA NA NA NA NA 12 L Y False
2008 RACE.ARG 26-24-2 f  1370874635.438155 satResponse 483.0 NA NA NA NA NA NA 13 L Y False
2008 RACE.ARG 26-24-2 f  1370874635.768897 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 26-24-2 f  1370874635.782662 satResponse 427.0 NA NA NA NA NA NA 14 L Y False
2008 RACE.ARG 31-38-38 b  1370874636.248943 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874636.248960 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874636.279792 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874637.549360 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874637.549469 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874637.586568 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874637.985904 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.019249 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.036468 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.076321 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.436486 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.473238 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.486479 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.530283 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2008 RACE.ARG 31-38-38 b  1370874638.686145 signalStart NA NA NA NA NA NA NA NA NA NA NA
