subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2002 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2002 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2002 RACE.ARG 10-10-20 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2002 RACE.ARG 36-10-23 f  1369385018.072282 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385018.072297 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385018.103138 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385018.150499 satResponse -1 NA NA NA NA NA NA NA R Y False
2002 RACE.ARG 36-10-23 f  1369385019.373023 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.373217 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.413822 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.813074 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.856409 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.863580 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385019.895901 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.263035 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.301857 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.313102 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.357163 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.513417 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.713311 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.756069 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.763239 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.805036 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385020.890573 satResponse 377.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 36-10-23 f  1369385021.163218 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385021.201929 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385021.213157 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385021.251474 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385021.275834 satResponse 362.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 36-10-23 f  1369385021.661496 satResponse 748.0 NA NA NA NA NA NA NA R Y False
2002 RACE.ARG 36-10-23 f  1369385022.016469 satResponse 703.0 NA NA NA NA NA NA 3 L N True
2002 RACE.ARG 36-10-23 f  1369385022.259731 satResponse 546.0 NA NA NA NA NA NA 4 L N True
2002 RACE.ARG 36-10-23 f  1369385022.574283 satResponse 461.0 NA NA NA NA NA NA 5 L N True
2002 RACE.ARG 36-10-23 f  1369385023.010257 satResponse 498.0 NA NA NA NA NA NA 6 L N True
2002 RACE.ARG 36-10-23 f  1369385023.384439 satResponse 471.0 NA NA NA NA NA NA 7 L N True
2002 RACE.ARG 36-10-23 f  1369385023.788728 satResponse 475.0 NA NA NA NA NA NA 8 L N True
2002 RACE.ARG 36-10-23 f  1369385024.183340 satResponse 470.0 NA NA NA NA NA NA 9 L N True
2002 RACE.ARG 36-10-23 f  1369385024.588382 satResponse 475.0 NA NA NA NA NA NA 10 L N True
2002 RACE.ARG 36-10-23 f  1369385024.962665 satResponse 449.0 NA NA NA NA NA NA 11 L N True
2002 RACE.ARG 36-10-23 f  1369385025.349436 satResponse 436.0 NA NA NA NA NA NA 12 L N True
2002 RACE.ARG 36-10-23 f  1369385025.724296 satResponse 411.0 NA NA NA NA NA NA 13 L N True
2002 RACE.ARG 36-10-23 f  1369385026.123985 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 36-10-23 f  1369385026.159127 satResponse 446.0 NA NA NA NA NA NA 14 L N True
2002 RACE.ARG 8-40-14 b  1369385026.589264 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385026.589279 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385026.620269 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385027.889763 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385027.889953 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385027.930501 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.330838 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.368217 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.380397 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.416621 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.780804 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.819426 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.830647 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385028.862432 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.031047 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.230615 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.267123 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.280363 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.316965 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.606521 satResponse 576.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 8-40-14 b  1369385029.680129 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.713540 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.730746 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385029.769688 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 8-40-14 b  1369385030.042342 satResponse 612.0 NA NA NA NA NA NA 2 L N False
2002 RACE.ARG 8-40-14 b  1369385030.406605 satResponse 576.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 8-40-14 b  1369385030.751173 satResponse 521.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 8-40-14 b  1369385031.105062 satResponse 475.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 8-40-14 b  1369385031.510205 satResponse 480.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 8-40-14 b  1369385031.884887 satResponse 455.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 8-40-14 b  1369385032.248853 satResponse 419.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 8-40-14 b  1369385032.664165 satResponse 434.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 8-40-14 b  1369385033.030444 satResponse 400.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 8-40-14 b  1369385033.465383 satResponse 435.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 8-40-14 b  1369385033.831691 satResponse 401.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 8-40-14 b  1369385034.226404 satResponse 396.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 8-40-14 b  1369385034.641195 satResponse 411.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 8-40-14 b  1369385034.641651 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385035.118773 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385035.118789 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385035.149905 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.418492 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.418669 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.456272 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.856575 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.897282 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.906504 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385036.945933 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.106884 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.306141 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.343190 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.356400 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.399966 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.634171 satResponse 528.0 NA NA NA NA NA NA 1 R Y False
2002 RACE.ARG 25-5-2 j  1369385037.756114 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.790483 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.806679 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385037.839072 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 25-5-2 j  1369385038.130075 satResponse 624.0 NA NA NA NA NA NA 2 R Y False
2002 RACE.ARG 25-5-2 j  1369385038.495140 satResponse 589.0 NA NA NA NA NA NA 3 R Y False
2002 RACE.ARG 25-5-2 j  1369385038.798890 satResponse 493.0 NA NA NA NA NA NA 4 R Y False
2002 RACE.ARG 25-5-2 j  1369385039.213961 satResponse 508.0 NA NA NA NA NA NA 5 R Y False
2002 RACE.ARG 25-5-2 j  1369385039.609243 satResponse 503.0 NA NA NA NA NA NA 6 R Y False
2002 RACE.ARG 25-5-2 j  1369385039.995217 satResponse 489.0 NA NA NA NA NA NA 7 R Y False
2002 RACE.ARG 25-5-2 j  1369385040.379735 satResponse 473.0 NA NA NA NA NA NA 8 R Y False
2002 RACE.ARG 25-5-2 j  1369385040.804887 satResponse 499.0 NA NA NA NA NA NA 9 R Y False
2002 RACE.ARG 25-5-2 j  1369385041.170085 satResponse 464.0 NA NA NA NA NA NA 10 R Y False
2002 RACE.ARG 25-5-2 j  1369385041.535484 satResponse 429.0 NA NA NA NA NA NA 11 R Y False
2002 RACE.ARG 25-5-2 j  1369385041.942760 satResponse 436.0 NA NA NA NA NA NA 12 R Y False
2002 RACE.ARG 25-5-2 j  1369385042.308006 satResponse 402.0 NA NA NA NA NA NA 13 R Y False
2002 RACE.ARG 25-5-2 j  1369385042.732872 satResponse 427.0 NA NA NA NA NA NA 14 R Y False
2002 RACE.ARG 25-5-2 j  1369385042.738418 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385043.207886 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385043.207902 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385043.239090 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.508373 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.508558 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.544743 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.945010 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.985031 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385044.994456 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.029740 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.394897 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.431473 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.444719 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.480679 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.844917 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.885195 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.894439 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385045.934386 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.094151 signalStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.294532 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.331180 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.344392 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.387886 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.524620 satResponse 430.0 NA NA NA NA NA NA 1 R Y True
2002 RACE.ARG 35-34-4 c  1369385046.744078 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.777753 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.794981 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385046.834608 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385047.061984 satResponse 568.0 NA NA NA NA NA NA 2 R Y True
2002 RACE.ARG 35-34-4 c  1369385047.497410 satResponse 603.0 NA NA NA NA NA NA 3 R Y True
2002 RACE.ARG 35-34-4 c  1369385047.780988 satResponse 487.0 NA NA NA NA NA NA 4 R Y True
2002 RACE.ARG 35-34-4 c  1369385048.175304 satResponse 481.0 NA NA NA NA NA NA 5 R Y True
2002 RACE.ARG 35-34-4 c  1369385048.581209 satResponse 487.0 NA NA NA NA NA NA 6 R Y True
2002 RACE.ARG 35-34-4 c  1369385048.976641 satResponse 482.0 NA NA NA NA NA NA 7 R Y True
2002 RACE.ARG 35-34-4 c  1369385049.372672 satResponse 478.0 NA NA NA NA NA NA 8 R Y True
2002 RACE.ARG 35-34-4 c  1369385049.748660 satResponse 454.0 NA NA NA NA NA NA 9 R Y True
2002 RACE.ARG 35-34-4 c  1369385050.144654 satResponse 450.0 NA NA NA NA NA NA 10 R Y True
2002 RACE.ARG 35-34-4 c  1369385050.509531 satResponse 415.0 NA NA NA NA NA NA 11 R Y True
2002 RACE.ARG 35-34-4 c  1369385050.955599 satResponse 461.0 NA NA NA NA NA NA 12 R Y True
2002 RACE.ARG 35-34-4 c  1369385051.300037 satResponse 406.0 NA NA NA NA NA NA 13 R Y True
2002 RACE.ARG 35-34-4 c  1369385051.705554 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 35-34-4 c  1369385051.726317 satResponse 432.0 NA NA NA NA NA NA 14 R Y True
2002 RACE.ARG 26-14-22 c  1369385052.168986 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 26-14-22 c  1369385052.169001 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 26-14-22 c  1369385052.200158 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 26-14-22 c  1369385053.469164 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 26-14-22 c  1369385053.469287 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2002 RACE.ARG 26-14-22 c  1369385053.506421 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
