subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2017 RACE.ARG 11-30-3 j  1372758254.550145 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758254.550175 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758254.583444 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758255.850533 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758255.850648 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758255.896646 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.296895 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.338555 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.347790 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.382042 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.547057 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.747203 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.794652 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.796916 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.836606 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758256.941225 satResponse 394.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 11-30-3 j  1372758257.196777 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758257.240875 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758257.247058 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758257.257703 satResponse 711.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 11-30-3 j  1372758257.290331 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758257.622941 satResponse 676.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 11-30-3 j  1372758257.976817 satResponse 630.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 11-30-3 j  1372758258.321796 satResponse 575.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 11-30-3 j  1372758258.716217 satResponse 569.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 11-30-3 j  1372758259.102244 satResponse 555.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 11-30-3 j  1372758259.476255 satResponse 529.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 11-30-3 j  1372758259.880738 satResponse 534.0 NA NA NA NA NA NA 8 L Y False
2017 RACE.ARG 11-30-3 j  1372758260.275800 satResponse 529.0 NA NA NA NA NA NA 9 L Y False
2017 RACE.ARG 11-30-3 j  1372758260.659915 satResponse 513.0 NA NA NA NA NA NA 10 L Y False
2017 RACE.ARG 11-30-3 j  1372758261.054030 satResponse 508.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 11-30-3 j  1372758261.508632 satResponse 562.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 11-30-3 j  1372758261.923862 satResponse 577.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 11-30-3 j  1372758262.178216 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 11-30-3 j  1372758262.308620 satResponse 562.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 2-36-3 e  1372758262.655234 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758262.655252 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758262.687689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758263.954750 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758263.954929 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758263.990885 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.391113 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.439056 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.441251 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.480886 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.841060 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.890183 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.891293 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758264.925800 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.290941 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.331881 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.341133 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.378318 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.541409 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.741470 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.777798 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.790978 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.826238 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758265.867108 satResponse 726.0 NA NA NA NA NA NA NA L Y False
2017 RACE.ARG 2-36-3 e  1372758266.191431 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758266.238685 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758266.240876 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758266.242600 satResponse 702.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 2-36-3 e  1372758266.273903 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758266.607912 satResponse 667.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 2-36-3 e  1372758267.044670 satResponse 705.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 2-36-3 e  1372758267.368923 satResponse 628.0 NA NA NA NA NA NA 4 L Y False
2017 RACE.ARG 2-36-3 e  1372758267.724855 satResponse 584.0 NA NA NA NA NA NA 5 L Y False
2017 RACE.ARG 2-36-3 e  1372758268.150238 satResponse 609.0 NA NA NA NA NA NA 6 L Y False
2017 RACE.ARG 2-36-3 e  1372758268.545852 satResponse 605.0 NA NA NA NA NA NA 7 L Y False
2017 RACE.ARG 2-36-3 e  1372758268.647617 satResponse 707.0 NA NA NA NA NA NA NA R N True
2017 RACE.ARG 2-36-3 e  1372758269.041911 satResponse 702.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 2-36-3 e  1372758269.386276 satResponse 645.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 2-36-3 e  1372758269.740810 satResponse 600.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 2-36-3 e  1372758270.105698 satResponse 565.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 2-36-3 e  1372758270.499396 satResponse 558.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 2-36-3 e  1372758270.885379 satResponse 544.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 2-36-3 e  1372758271.151839 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 2-36-3 e  1372758271.299483 satResponse 558.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 21-6-11 j  1372758271.618364 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758271.618382 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758271.650979 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758272.918419 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758272.918535 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758272.955649 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.355881 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.395444 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.406648 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.445335 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.606250 signalStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.806490 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.849433 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.856694 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758273.898540 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758274.008825 satResponse 404.0 NA NA NA NA NA NA 1 L Y False
2017 RACE.ARG 21-6-11 j  1372758274.256716 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758274.296726 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758274.305964 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758274.344852 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 21-6-11 j  1372758274.374193 satResponse 368.0 NA NA NA NA NA NA 2 L Y False
2017 RACE.ARG 21-6-11 j  1372758274.830693 satResponse 425.0 NA NA NA NA NA NA 3 L Y False
2017 RACE.ARG 21-6-11 j  1372758275.197179 satResponse 391.0 NA NA NA NA NA NA 4 R N True
2017 RACE.ARG 21-6-11 j  1372758275.643292 satResponse 437.0 NA NA NA NA NA NA 5 R N True
2017 RACE.ARG 21-6-11 j  1372758276.069696 satResponse 464.0 NA NA NA NA NA NA 6 R N True
2017 RACE.ARG 21-6-11 j  1372758276.436089 satResponse 430.0 NA NA NA NA NA NA 7 R N True
2017 RACE.ARG 21-6-11 j  1372758276.830676 satResponse 425.0 NA NA NA NA NA NA 8 R N True
2017 RACE.ARG 21-6-11 j  1372758277.235109 satResponse 429.0 NA NA NA NA NA NA 9 R N True
2017 RACE.ARG 21-6-11 j  1372758277.628949 satResponse 423.0 NA NA NA NA NA NA 10 R N True
2017 RACE.ARG 21-6-11 j  1372758278.003858 satResponse 399.0 NA NA NA NA NA NA 11 R N True
2017 RACE.ARG 21-6-11 j  1372758278.420388 satResponse 414.0 NA NA NA NA NA NA 12 R N True
2017 RACE.ARG 21-6-11 j  1372758278.807008 satResponse 401.0 NA NA NA NA NA NA 13 R N True
2017 RACE.ARG 21-6-11 j  1372758279.171092 satResponse 365.0 NA NA NA NA NA NA 14 R N True
2017 RACE.ARG 21-6-11 j  1372758279.216430 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758279.685043 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758279.685060 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758279.717490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758280.985441 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758280.985538 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.026852 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.427076 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.462090 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.478304 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.529363 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.878540 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2017 RACE.ARG 6-4-1 c  1372758281.916740 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
