subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2010 RACE.ARG 10-10-20 e  1371030651.463627 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.477891 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.512516 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.677715 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.877696 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.916648 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.928877 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030651.965754 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030652.125737 satResponse 449.0 NA NA NA NA NA NA 1 R Y False
2010 RACE.ARG 10-10-20 e  1371030652.327928 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030652.370470 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030652.377740 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030652.415216 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 10-10-20 e  1371030652.531196 satResponse 454.0 NA NA NA NA NA NA 2 R Y False
2010 RACE.ARG 10-10-20 e  1371030652.927134 satResponse 449.0 NA NA NA NA NA NA 3 R Y False
2010 RACE.ARG 10-10-20 e  1371030653.342330 satResponse 465.0 NA NA NA NA NA NA 4 R Y False
2010 RACE.ARG 10-10-20 e  1371030653.726462 satResponse 449.0 NA NA NA NA NA NA 5 R Y False
2010 RACE.ARG 10-10-20 e  1371030654.141594 satResponse 464.0 NA NA NA NA NA NA 6 R Y False
2010 RACE.ARG 10-10-20 e  1371030654.539431 satResponse 462.0 NA NA NA NA NA NA 7 R Y False
2010 RACE.ARG 10-10-20 e  1371030654.904448 satResponse 426.0 NA NA NA NA NA NA 8 R Y False
2010 RACE.ARG 10-10-20 e  1371030655.269589 satResponse 392.0 NA NA NA NA NA NA 9 R Y False
2010 RACE.ARG 10-10-20 e  1371030655.663631 satResponse 386.0 NA NA NA NA NA NA 10 R Y False
2010 RACE.ARG 10-10-20 e  1371030656.068305 satResponse 391.0 NA NA NA NA NA NA 11 R Y False
2010 RACE.ARG 10-10-20 e  1371030656.486040 satResponse 409.0 NA NA NA NA NA NA 12 R Y False
2010 RACE.ARG 10-10-20 e  1371030656.882497 satResponse 404.0 NA NA NA NA NA NA 13 R Y False
2010 RACE.ARG 10-10-20 e  1371030657.248777 satResponse 372.0 NA NA NA NA NA NA 14 R Y False
2010 RACE.ARG 10-10-20 e  1371030657.290505 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030657.771269 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030657.771284 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030657.802233 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.072312 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.072498 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.108109 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.508453 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.548191 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.558445 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.597172 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.958334 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030659.994346 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.009594 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.043960 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.408173 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.454888 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.458147 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.497751 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.658769 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.857943 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.894358 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.909642 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030660.944218 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030661.173621 satResponse 515.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 13-22-10 c  1371030661.309393 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030661.349181 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030661.358408 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030661.397151 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 13-22-10 c  1371030661.538822 satResponse 481.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 13-22-10 c  1371030661.914194 satResponse 455.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 13-22-10 c  1371030662.278909 satResponse 421.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 13-22-10 c  1371030662.673954 satResponse 416.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 13-22-10 c  1371030663.061725 satResponse 404.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 13-22-10 c  1371030663.425914 satResponse 368.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 13-22-10 c  1371030663.901799 satResponse 443.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 13-22-10 c  1371030664.298081 satResponse 440.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 13-22-10 c  1371030664.662490 satResponse 404.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 13-22-10 c  1371030665.077234 satResponse 419.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 13-22-10 c  1371030665.472349 satResponse 414.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 13-22-10 c  1371030665.836899 satResponse 378.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 13-22-10 c  1371030666.232147 satResponse 374.0 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 13-22-10 c  1371030666.269610 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030666.760817 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030666.760831 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030666.797916 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.062602 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.062783 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.096543 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.496785 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.536358 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.546617 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.585834 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.946015 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.982414 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030668.997598 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.032205 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.196162 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.396387 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.436245 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.446487 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.485473 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.560762 satResponse 365.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 6-4-1 a  1371030669.846689 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.882587 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.897794 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.932367 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030669.955877 satResponse 359.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 6-4-1 a  1371030670.311490 satResponse 715.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 6-4-1 a  1371030670.696589 satResponse 700.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 6-4-1 a  1371030671.064013 satResponse 668.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 6-4-1 a  1371030671.368752 satResponse 573.0 NA NA NA NA NA NA 5 R Y True
2010 RACE.ARG 6-4-1 a  1371030671.712682 satResponse 516.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 6-4-1 a  1371030672.087596 satResponse 491.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 6-4-1 a  1371030672.432416 satResponse 436.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 6-4-1 a  1371030672.798382 satResponse 402.0 NA NA NA NA NA NA 9 R Y True
2010 RACE.ARG 6-4-1 a  1371030673.214564 satResponse 418.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 6-4-1 a  1371030673.609506 satResponse 413.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 6-4-1 a  1371030673.973891 satResponse 377.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 6-4-1 a  1371030674.338521 satResponse 742.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 6-4-1 a  1371030674.734902 satResponse 739.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 6-4-1 a  1371030674.806394 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 6-4-1 a  1371030675.251359 satResponse 855 NA NA NA NA NA NA 14 R Y True
2010 RACE.ARG 25-18-33 a  1371030675.315239 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030675.315254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030675.346511 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030676.615469 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030676.615568 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030676.657087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.057462 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.094010 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.107234 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.141795 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.507065 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.547525 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.557753 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.597671 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.757715 signalStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030677.957854 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.002221 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.007426 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.039593 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.057012 satResponse 700.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 25-18-33 a  1371030678.407797 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.423497 satResponse 666.0 NA NA NA NA NA NA 1 R Y True
2010 RACE.ARG 25-18-33 a  1371030678.449418 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.457650 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.496812 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  1371030678.829200 satResponse 671.0 NA NA NA NA NA NA 2 R Y True
2010 RACE.ARG 25-18-33 a  1371030679.223859 satResponse 667.0 NA NA NA NA NA NA 3 R Y True
2010 RACE.ARG 25-18-33 a  1371030679.638413 satResponse 681.0 NA NA NA NA NA NA 4 R Y True
2010 RACE.ARG 25-18-33 a  1371030680.135011 satResponse 378.0 NA NA NA NA NA NA 6 R Y True
2010 RACE.ARG 25-18-33 a  1371030680.499564 satResponse 742.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 25-18-33 a  1371030680.874217 satResponse 716.0 NA NA NA NA NA NA 7 R Y True
2010 RACE.ARG 25-18-33 a  1371030681.290414 satResponse 733.0 NA NA NA NA NA NA 8 R Y True
2010 RACE.ARG 25-18-33 a  1371030681.715325 satResponse 358.0 NA NA NA NA NA NA 10 R Y True
2010 RACE.ARG 25-18-33 a  1371030682.110012 satResponse 353.0 NA NA NA NA NA NA 11 R Y True
2010 RACE.ARG 25-18-33 a  1371030682.516436 satResponse 359.0 NA NA NA NA NA NA 12 R Y True
2010 RACE.ARG 25-18-33 a  1371030682.911465 satResponse 353.0 NA NA NA NA NA NA 13 R Y True
2010 RACE.ARG 25-18-33 a  1371030683.275630 satResponse 718.0 NA NA NA NA NA NA NA R Y True
2010 RACE.ARG 25-18-33 a  1371030683.368148 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2010 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2010 RACE.ARG 25-18-33 a  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2010 RACE.ARG 3-8-25 i  1371030683.828478 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030683.828492 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030683.859838 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.127838 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.128025 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.168377 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.568684 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.603246 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.618464 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030685.652829 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030686.017959 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030686.056801 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2010 RACE.ARG 3-8-25 i  1371030686.068037 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
