subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2005 RACE.ARG 1-19-28 i  1369758157.204182 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758157.235197 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.505249 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.505349 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.541680 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.942067 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.975292 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758158.991516 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.030635 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.390811 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.428575 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.441737 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.473180 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.642371 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.841343 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.882474 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.891693 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758159.927277 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758160.291476 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758160.328668 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758160.341929 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758160.377931 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758160.593631 satResponse 552.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 1-19-28 i  1369758160.927784 satResponse 486.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 1-19-28 i  1369758161.272108 satResponse 430.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 1-19-28 i  1369758161.616107 satResponse 374.0 NA NA NA NA NA NA 5 R N False
2005 RACE.ARG 1-19-28 i  1369758162.000407 satResponse 360.0 NA NA NA NA NA NA 6 R N False
2005 RACE.ARG 1-19-28 i  1369758162.425185 satResponse 384.0 NA NA NA NA NA NA 7 R N False
2005 RACE.ARG 1-19-28 i  1369758162.749638 satResponse 708.0 NA NA NA NA NA NA NA R N False
2005 RACE.ARG 1-19-28 i  1369758163.153845 satResponse 712.0 NA NA NA NA NA NA 8 R N False
2005 RACE.ARG 1-19-28 i  1369758163.588841 satResponse 747.0 NA NA NA NA NA NA 9 R N False
2005 RACE.ARG 1-19-28 i  1369758163.983740 satResponse 742.0 NA NA NA NA NA NA 10 R N False
2005 RACE.ARG 1-19-28 i  1369758164.368378 satResponse 727.0 NA NA NA NA NA NA 11 R N False
2005 RACE.ARG 1-19-28 i  1369758164.763375 satResponse 722.0 NA NA NA NA NA NA 12 R N False
2005 RACE.ARG 1-19-28 i  1369758165.168274 satResponse 727.0 NA NA NA NA NA NA 13 R N False
2005 RACE.ARG 1-19-28 i  1369758165.253118 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 1-19-28 i  1369758165.583070 satResponse 741.0 NA NA NA NA NA NA 14 R N False
2005 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 30-33-26 f  1369758165.708974 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758165.708995 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758165.739795 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.009058 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.009249 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.048481 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.448708 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.482666 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.499938 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.538681 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.899827 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.936735 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.950028 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758167.986087 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.148908 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.350262 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.383122 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.399365 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.439687 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.799840 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.837469 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.849674 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758168.886355 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  1369758169.087465 satResponse 539.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 30-33-26 f  1369758169.794875 satResponse 445.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 30-33-26 f  1369758170.139328 satResponse 390.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 30-33-26 f  1369758170.505348 satResponse 356.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 30-33-26 f  1369758170.900693 satResponse 351.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 30-33-26 f  1369758171.296528 satResponse 747.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 30-33-26 f  1369758171.712161 satResponse 363.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 30-33-26 f  1369758172.117992 satResponse 368.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 30-33-26 f  1369758172.483144 satResponse 734.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 30-33-26 f  1369758172.899587 satResponse 350.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 30-33-26 f  1369758173.298243 satResponse 749.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 30-33-26 f  1369758173.766070 satResponse 416.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 30-33-26 f  1369758173.769629 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2005 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2005 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2005 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2005 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2005 RACE.ARG 33-19-34 i  1369758174.253673 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758174.253688 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758174.284732 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758175.553791 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758175.553881 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758175.593025 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758175.992310 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.026542 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.041774 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.090470 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.441675 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.479850 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.493145 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.534712 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.692682 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.892916 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.926616 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.942814 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758176.981401 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758177.143159 satResponse 451.0 NA NA NA NA NA NA 1 L Y True
2005 RACE.ARG 33-19-34 i  1369758177.342556 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758177.380884 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758177.393160 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758177.430252 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 33-19-34 i  1369758177.538705 satResponse 446.0 NA NA NA NA NA NA 2 L Y True
2005 RACE.ARG 33-19-34 i  1369758177.933763 satResponse 441.0 NA NA NA NA NA NA 3 L Y True
2005 RACE.ARG 33-19-34 i  1369758178.327707 satResponse 435.0 NA NA NA NA NA NA 4 L Y True
2005 RACE.ARG 33-19-34 i  1369758178.712177 satResponse 420.0 NA NA NA NA NA NA 5 L Y True
2005 RACE.ARG 33-19-34 i  1369758179.097891 satResponse 406.0 NA NA NA NA NA NA 6 L Y True
2005 RACE.ARG 33-19-34 i  1369758179.473756 satResponse 381.0 NA NA NA NA NA NA 7 L Y True
2005 RACE.ARG 33-19-34 i  1369758179.888758 satResponse 396.0 NA NA NA NA NA NA 8 L Y True
2005 RACE.ARG 33-19-34 i  1369758180.254709 satResponse 362.0 NA NA NA NA NA NA 9 L Y True
2005 RACE.ARG 33-19-34 i  1369758180.769809 satResponse 477.0 NA NA NA NA NA NA 10 L Y True
2005 RACE.ARG 33-19-34 i  1369758181.124035 satResponse 431.0 NA NA NA NA NA NA 11 L Y True
2005 RACE.ARG 33-19-34 i  1369758181.509219 satResponse 417.0 NA NA NA NA NA NA 12 L Y True
2005 RACE.ARG 33-19-34 i  1369758181.894872 satResponse 402.0 NA NA NA NA NA NA 13 L Y True
2005 RACE.ARG 33-19-34 i  1369758182.270098 satResponse 377.0 NA NA NA NA NA NA 14 L Y True
2005 RACE.ARG 33-19-34 i  1369758182.303116 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758182.790922 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758182.790936 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758182.821865 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.091260 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.091351 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.125286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.525588 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.559273 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.575495 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.616010 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.976165 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758184.980698 satResponse 505.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 3-8-25 d  1369758185.014190 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.024477 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.061743 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.396393 satResponse 521.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 3-8-25 d  1369758185.424892 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.466245 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.475525 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.516487 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.675786 signalStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.801919 satResponse 526.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 3-8-25 d  1369758185.875629 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.912937 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.926156 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758185.963281 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758186.157039 satResponse 481.0 NA NA NA NA NA NA 1 L Y False
2005 RACE.ARG 3-8-25 d  1369758186.325443 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758186.366773 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758186.376038 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758186.420772 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758186.501886 satResponse 426.0 NA NA NA NA NA NA 2 L Y False
2005 RACE.ARG 3-8-25 d  1369758186.918168 satResponse 443.0 NA NA NA NA NA NA 3 L Y False
2005 RACE.ARG 3-8-25 d  1369758187.283012 satResponse 407.0 NA NA NA NA NA NA 4 R N True
2005 RACE.ARG 3-8-25 d  1369758187.384574 satResponse 509.0 NA NA NA NA NA NA NA L Y False
2005 RACE.ARG 3-8-25 d  1369758187.740231 satResponse 465.0 NA NA NA NA NA NA 5 R N True
2005 RACE.ARG 3-8-25 d  1369758188.127754 satResponse 452.0 NA NA NA NA NA NA 6 R N True
2005 RACE.ARG 3-8-25 d  1369758188.512572 satResponse 437.0 NA NA NA NA NA NA 7 R N True
2005 RACE.ARG 3-8-25 d  1369758188.928081 satResponse 452.0 NA NA NA NA NA NA 8 R N True
2005 RACE.ARG 3-8-25 d  1369758189.262457 satResponse 387.0 NA NA NA NA NA NA 9 R N True
2005 RACE.ARG 3-8-25 d  1369758189.688119 satResponse 412.0 NA NA NA NA NA NA 10 R N True
2005 RACE.ARG 3-8-25 d  1369758190.032458 satResponse 358.0 NA NA NA NA NA NA 11 R N True
2005 RACE.ARG 3-8-25 d  1369758190.387983 satResponse 712.0 NA NA NA NA NA NA NA R N True
2005 RACE.ARG 3-8-25 d  1369758190.823454 satResponse 748.0 NA NA NA NA NA NA 12 R N True
2005 RACE.ARG 3-8-25 d  1369758191.209263 satResponse 734.0 NA NA NA NA NA NA 13 R N True
2005 RACE.ARG 3-8-25 d  1369758191.286163 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 3-8-25 d  1369758191.602920 satResponse 727.0 NA NA NA NA NA NA 14 R N True
2005 RACE.ARG 19-17-33 d  1369758191.755013 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758191.755040 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758191.786460 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.054622 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.054805 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.090881 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.491196 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.531444 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.541712 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.580964 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.942143 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.977838 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758193.992043 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758194.032216 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2005 RACE.ARG 19-17-33 d  1369758194.390397 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
