subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2011 practice 14 gram  1371121166.523857 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121166.564442 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121166.923643 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121166.965822 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121166.974092 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.015828 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.373011 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.411143 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.424353 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.468785 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.823950 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.864299 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.874567 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121167.920648 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.073984 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.273804 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.311939 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.324132 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.368972 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.724146 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.765881 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.774123 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.814359 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  1371121168.918338 satResponse 444.0 NA NA NA NA NA NA 2 L N False
2011 practice 14 gram  1371121169.425077 satResponse 551.0 NA NA NA NA NA NA 3 L N False
2011 practice 14 gram  1371121169.770174 satResponse 496.0 NA NA NA NA NA NA 4 L N False
2011 practice 14 gram  1371121170.134749 satResponse 461.0 NA NA NA NA NA NA 5 L N False
2011 practice 14 gram  1371121170.499859 satResponse 426.0 NA NA NA NA NA NA 6 L N False
2011 practice 14 gram  1371121170.875824 satResponse 402.0 NA NA NA NA NA NA 7 L N False
2011 practice 14 gram  1371121171.241277 satResponse 367.0 NA NA NA NA NA NA 8 R Y True
2011 practice 14 gram  1371121171.635883 satResponse 362.0 NA NA NA NA NA NA 9 R Y True
2011 practice 14 gram  1371121172.041844 satResponse 369.0 NA NA NA NA NA NA 10 R Y True
2011 practice 14 gram  1371121172.456883 satResponse 383.0 NA NA NA NA NA NA 11 R Y True
2011 practice 14 gram  1371121172.841322 satResponse 367.0 NA NA NA NA NA NA 12 R Y True
2011 practice 14 gram  1371121173.236646 satResponse 363.0 NA NA NA NA NA NA 13 R Y True
2011 practice 14 gram  1371121173.610880 satResponse 737.0 NA NA NA NA NA NA NA R Y True
2011 practice 14 gram  1371121173.684233 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2011 RACE.ARG 27-16-25 c  1371121176.655113 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121176.655132 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121176.693693 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121177.954967 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121177.955162 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121177.992593 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.392931 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.432060 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.443257 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.479890 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.843070 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.878659 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.892887 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121178.928119 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.293319 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.333112 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.343346 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.380052 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.543031 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.743204 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.786045 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.793239 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121179.828497 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121180.192668 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121180.232512 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121180.242740 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121180.279879 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  1371121180.289189 satResponse 746.0 NA NA NA NA NA NA 1 L N False
2011 RACE.ARG 27-16-25 c  1371121180.706990 satResponse 364.0 NA NA NA NA NA NA 3 L N False
2011 RACE.ARG 27-16-25 c  1371121181.001458 satResponse 659.0 NA NA NA NA NA NA NA L N False
2011 RACE.ARG 27-16-25 c  1371121181.375403 satResponse 632.0 NA NA NA NA NA NA 4 L N False
2011 RACE.ARG 27-16-25 c  1371121181.700141 satResponse 557.0 NA NA NA NA NA NA 5 R Y True
2011 RACE.ARG 27-16-25 c  1371121182.004735 satResponse 463.0 NA NA NA NA NA NA 6 R Y True
2011 RACE.ARG 27-16-25 c  1371121182.370833 satResponse 428.0 NA NA NA NA NA NA 7 R Y True
2011 RACE.ARG 27-16-25 c  1371121182.726509 satResponse 384.0 NA NA NA NA NA NA 8 R Y True
2011 RACE.ARG 27-16-25 c  1371121183.162185 satResponse 419.0 NA NA NA NA NA NA 9 R Y True
2011 RACE.ARG 27-16-25 c  1371121183.527502 satResponse 385.0 NA NA NA NA NA NA 10 R Y True
2011 RACE.ARG 27-16-25 c  1371121183.914752 satResponse 372.0 NA NA NA NA NA NA 11 R Y True
2011 RACE.ARG 27-16-25 c  1371121184.312487 satResponse 370.0 NA NA NA NA NA NA 12 R Y True
2011 RACE.ARG 27-16-25 c  1371121184.718615 satResponse 376.0 NA NA NA NA NA NA 13 R Y True
2011 RACE.ARG 27-16-25 c  1371121185.113474 satResponse 371.0 NA NA NA NA NA NA 14 R Y True
2011 RACE.ARG 27-16-25 c  1371121185.153603 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2011 RACE.ARG 33-20-13 e  1371121185.626813 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121185.626828 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121185.658357 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121186.927161 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121186.927353 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121186.966008 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.366315 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.400017 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.416265 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.450233 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.816380 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.853507 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.865793 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121187.902889 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.266097 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.300355 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.316598 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.356288 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.516545 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.716455 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.753906 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.766147 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121188.802843 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121189.165999 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121189.199475 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121189.215673 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121189.250726 satResponse 735.0 NA NA NA NA NA NA 1 L N True
2011 RACE.ARG 33-20-13 e  1371121189.256798 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  1371121189.646513 satResponse 731.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 33-20-13 e  1371121190.041684 satResponse 727.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 33-20-13 e  1371121190.426676 satResponse 711.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 33-20-13 e  1371121191.032462 satResponse 518.0 NA NA NA NA NA NA 6 R Y False
2011 RACE.ARG 33-20-13 e  1371121191.448082 satResponse 532.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 33-20-13 e  1371121191.772333 satResponse 456.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 33-20-13 e  1371121192.156717 satResponse 441.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 33-20-13 e  1371121192.512070 satResponse 396.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 33-20-13 e  1371121192.826951 satResponse 711.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 33-20-13 e  1371121193.131047 satResponse 615.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 33-20-13 e  1371121193.396220 satResponse 480.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 33-20-13 e  1371121193.679545 satResponse 364.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 33-20-13 e  1371121193.954711 satResponse 639.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 33-20-13 e  1371121194.127345 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2011 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2011 RACE.ARG 6-4-1 d  1371121194.599399 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121194.599414 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121194.642973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121195.899460 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121195.899550 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121195.938867 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.339080 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.370143 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.389365 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.430733 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.788898 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.827432 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.839677 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121196.878106 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.239281 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.274946 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.289142 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.324170 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.489393 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.689346 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.729004 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.739187 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121197.777688 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121198.138837 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121198.182028 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121198.189219 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121198.224009 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121198.273892 satResponse 385.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 6-4-1 d  1371121198.689881 satResponse 401.0 NA NA NA NA NA NA 3 L N True
2011 RACE.ARG 6-4-1 d  1371121199.034294 satResponse 747.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 6-4-1 d  1371121199.370718 satResponse 682.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 6-4-1 d  1371121199.704939 satResponse 616.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 6-4-1 d  1371121200.059813 satResponse 572.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 6-4-1 d  1371121200.363896 satResponse 475.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 6-4-1 d  1371121200.770461 satResponse 482.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 6-4-1 d  1371121201.127025 satResponse 438.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 6-4-1 d  1371121201.441535 satResponse 353.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 6-4-1 d  1371121201.775258 satResponse 686.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 6-4-1 d  1371121202.169603 satResponse 681.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 6-4-1 d  1371121202.484092 satResponse 595.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 6-4-1 d  1371121202.818222 satResponse 529.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 6-4-1 d  1371121203.099873 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 6-4-1 d  1371121203.142509 satResponse 454.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 6-4-1 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2011 RACE.ARG 2-9-9 d  1371121203.567819 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121203.567833 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121203.598973 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121204.868318 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121204.868421 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121204.905302 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.304760 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.339317 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.355560 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.394983 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.755150 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.793621 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.804862 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121205.841981 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.205159 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.239463 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.254781 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.296371 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.455046 signalStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.655559 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.692964 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.705193 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.742651 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121206.915448 satResponse 460.0 NA NA NA NA NA NA 1 L N True
2011 RACE.ARG 2-9-9 d  1371121207.104833 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121207.139553 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121207.154778 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121207.195479 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121207.584530 satResponse 730.0 NA NA NA NA NA NA 2 L N True
2011 RACE.ARG 2-9-9 d  1371121208.171922 satResponse 517.0 NA NA NA NA NA NA 4 L N True
2011 RACE.ARG 2-9-9 d  1371121208.505585 satResponse 451.0 NA NA NA NA NA NA 5 L N True
2011 RACE.ARG 2-9-9 d  1371121208.872359 satResponse 417.0 NA NA NA NA NA NA 6 L N True
2011 RACE.ARG 2-9-9 d  1371121209.257644 satResponse 403.0 NA NA NA NA NA NA 7 L N True
2011 RACE.ARG 2-9-9 d  1371121209.632765 satResponse 378.0 NA NA NA NA NA NA 8 L N True
2011 RACE.ARG 2-9-9 d  1371121210.018651 satResponse 365.0 NA NA NA NA NA NA 9 L N True
2011 RACE.ARG 2-9-9 d  1371121210.403755 satResponse 749.0 NA NA NA NA NA NA NA L N True
2011 RACE.ARG 2-9-9 d  1371121210.799487 satResponse 745.0 NA NA NA NA NA NA 10 L N True
2011 RACE.ARG 2-9-9 d  1371121211.123940 satResponse 669.0 NA NA NA NA NA NA 11 L N True
2011 RACE.ARG 2-9-9 d  1371121211.458226 satResponse 603.0 NA NA NA NA NA NA 12 L N True
2011 RACE.ARG 2-9-9 d  1371121211.773769 satResponse 519.0 NA NA NA NA NA NA 13 L N True
2011 RACE.ARG 2-9-9 d  1371121212.065545 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 2-9-9 d  1371121212.161574 satResponse 507.0 NA NA NA NA NA NA 14 L N True
2011 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2011 RACE.ARG 32-3-38 c  1371121212.547547 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 c  1371121212.547561 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 c  1371121212.579711 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 c  1371121213.848030 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 c  1371121213.848224 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2011 RACE.ARG 32-3-38 c  1371121213.883616 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
