subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 practice 14 gram  1371650615.161768 satResponse 495.0 NA NA NA NA NA NA 8 R Y True
2015 practice 14 gram  1371650615.597997 satResponse 531.0 NA NA NA NA NA NA 9 R Y True
2015 practice 14 gram  1371650616.012439 satResponse 545.0 NA NA NA NA NA NA 10 R Y True
2015 practice 14 gram  1371650616.427404 satResponse 560.0 NA NA NA NA NA NA 11 R Y True
2015 practice 14 gram  1371650616.790829 satResponse 524.0 NA NA NA NA NA NA 12 R Y True
2015 practice 14 gram  1371650617.135852 satResponse 469.0 NA NA NA NA NA NA 13 R Y True
2015 practice 14 gram  1371650617.498737 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 practice 14 gram  1371650617.570674 satResponse 504.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 27-16-25 c  1371650620.485082 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650620.485102 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650620.522324 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650621.785440 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650621.785599 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650621.822709 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.223088 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.262534 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.272755 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.313712 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.672899 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.709710 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.722887 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650622.759086 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.123238 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.163924 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.173108 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.216481 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.373244 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.572682 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.609751 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.622963 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.659011 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650623.885365 satResponse 511.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 27-16-25 c  1371650624.023157 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650624.070880 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650624.073057 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650624.112962 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650624.300673 satResponse 528.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 27-16-25 c  1371650624.665708 satResponse 493.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 27-16-25 c  1371650625.080893 satResponse 508.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 27-16-25 c  1371650625.446686 satResponse 474.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 27-16-25 c  1371650625.864739 satResponse 492.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 27-16-25 c  1371650626.269271 satResponse 496.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 27-16-25 c  1371650626.724602 satResponse 552.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 27-16-25 c  1371650627.098949 satResponse 526.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 27-16-25 c  1371650627.486436 satResponse 513.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 27-16-25 c  1371650627.942238 satResponse 568.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 27-16-25 c  1371650628.336978 satResponse 564.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 27-16-25 c  1371650628.701322 satResponse 528.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 27-16-25 c  1371650629.014188 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 27-16-25 c  1371650629.116880 satResponse 544.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 33-20-13 e  1371650629.502206 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650629.502225 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650629.538087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650630.802632 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650630.802736 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650630.841778 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.242049 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.277552 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.291763 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.327183 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.692322 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.731463 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.741706 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650631.788301 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.142468 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.178461 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.191698 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.227783 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.392324 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.591981 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.631908 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.642088 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.680990 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650632.716541 satResponse 725.0 NA NA NA NA NA NA NA R Y False
2015 RACE.ARG 33-20-13 e  1371650633.042155 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650633.080830 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650633.092067 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650633.125767 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  1371650633.152186 satResponse 360.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 33-20-13 e  1371650633.557603 satResponse 366.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 33-20-13 e  1371650633.912877 satResponse 720.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 33-20-13 e  1371650634.316789 satResponse 725.0 NA NA NA NA NA NA 4 L N True
2015 RACE.ARG 33-20-13 e  1371650634.710873 satResponse 719.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 33-20-13 e  1371650635.126505 satResponse 735.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 33-20-13 e  1371650635.501174 satResponse 709.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 33-20-13 e  1371650635.926709 satResponse 734.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 33-20-13 e  1371650636.340991 satResponse 749.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 33-20-13 e  1371650636.775891 satResponse 384.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 33-20-13 e  1371650637.170380 satResponse 378.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 33-20-13 e  1371650637.536641 satResponse 745.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 33-20-13 e  1371650637.931669 satResponse 739.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 33-20-13 e  1371650638.005139 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2015 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2015 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2015 RACE.ARG 6-4-1 d  1371650638.498114 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650638.498134 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650638.529603 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650639.798628 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650639.798743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650639.835047 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.235415 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.275715 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.284893 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.316140 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.685365 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.722474 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.734716 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650640.775905 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.135057 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.175184 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.185422 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.222112 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.385579 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.585318 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.621648 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.634864 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.678317 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650641.703813 satResponse 719.0 NA NA NA NA NA NA NA R Y False
2015 RACE.ARG 6-4-1 d  1371650642.035494 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650642.075293 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650642.085539 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650642.124665 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650642.139817 satResponse 355.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 6-4-1 d  1371650642.546511 satResponse 362.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 6-4-1 d  1371650642.982613 satResponse 397.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 6-4-1 d  1371650643.347500 satResponse 363.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 6-4-1 d  1371650643.762668 satResponse 378.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 6-4-1 d  1371650644.128993 satResponse 744.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 6-4-1 d  1371650644.563689 satResponse 379.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 6-4-1 d  1371650645.028947 satResponse 444.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 6-4-1 d  1371650645.413630 satResponse 429.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 6-4-1 d  1371650645.869071 satResponse 484.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 6-4-1 d  1371650646.285757 satResponse 501.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 6-4-1 d  1371650646.670936 satResponse 486.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 6-4-1 d  1371650646.996333 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 6-4-1 d  1371650647.107543 satResponse 523.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 6-4-1 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2015 RACE.ARG 6-4-1 d  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2015 RACE.ARG 2-9-9 d  1371650647.465128 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650647.465144 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650647.496183 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650648.764683 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650648.764829 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650648.807509 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.207811 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.249073 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.258293 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.296163 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.658367 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.696466 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.707683 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650649.744515 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.107673 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.141104 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.158370 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.199625 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.358032 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.557805 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.596102 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.608363 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.654176 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650650.666550 satResponse 709.0 NA NA NA NA NA NA NA R Y False
2015 RACE.ARG 2-9-9 d  1371650651.008331 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650651.042859 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650651.058066 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650651.092498 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650651.122657 satResponse 365.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 2-9-9 d  1371650651.549464 satResponse 392.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 2-9-9 d  1371650652.005399 satResponse 447.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 2-9-9 d  1371650652.402278 satResponse 444.0 NA NA NA NA NA NA 5 R Y False
2015 RACE.ARG 2-9-9 d  1371650652.746710 satResponse 389.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 2-9-9 d  1371650653.183868 satResponse 426.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 2-9-9 d  1371650653.569392 satResponse 411.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 2-9-9 d  1371650653.985338 satResponse 426.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 2-9-9 d  1371650654.390687 satResponse 433.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 2-9-9 d  1371650654.765321 satResponse 407.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 2-9-9 d  1371650655.181071 satResponse 423.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 2-9-9 d  1371650655.595497 satResponse 438.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 2-9-9 d  1371650655.989806 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 2-9-9 d  1371650656.172152 satResponse 614.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2015 RACE.ARG 32-3-38 c  1371650656.459084 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-3-38 c  1371650656.459101 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-3-38 c  1371650656.490635 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-3-38 c  1371650657.759340 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-3-38 c  1371650657.759475 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 32-3-38 c  1371650657.791108 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
