subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2021 practice 14 gram  1372859595.708300 satResponse 680.0 NA NA NA NA NA NA 1 R N False
2021 practice 14 gram  1372859595.719425 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2021 practice 14 gram  1372859595.728686 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2021 practice 14 gram  1372859595.773213 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2021 practice 14 gram  1372859596.114893 satResponse 687.0 NA NA NA NA NA NA 2 R N False
2021 practice 14 gram  1372859596.479348 satResponse 651.0 NA NA NA NA NA NA 3 R N False
2021 practice 14 gram  1372859596.802888 satResponse 574.0 NA NA NA NA NA NA 4 R N False
2021 practice 14 gram  1372859597.177392 satResponse 550.0 NA NA NA NA NA NA 5 R N False
2021 practice 14 gram  1372859597.543524 satResponse 515.0 NA NA NA NA NA NA 6 L Y True
2021 practice 14 gram  1372859597.937399 satResponse 509.0 NA NA NA NA NA NA 7 L Y True
2021 practice 14 gram  1372859598.364528 satResponse 537.0 NA NA NA NA NA NA 8 L Y True
2021 practice 14 gram  1372859598.759396 satResponse 531.0 NA NA NA NA NA NA 9 L Y True
2021 practice 14 gram  1372859599.173639 satResponse 546.0 NA NA NA NA NA NA 10 L Y True
2021 practice 14 gram  1372859599.548238 satResponse 519.0 NA NA NA NA NA NA 11 L Y True
2021 practice 14 gram  1372859599.953572 satResponse 525.0 NA NA NA NA NA NA 12 L Y True
2021 practice 14 gram  1372859600.339723 satResponse 512.0 NA NA NA NA NA NA 13 L Y True
2021 practice 14 gram  1372859600.638814 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 practice 14 gram  1372859600.733433 satResponse 505.0 NA NA NA NA NA NA 14 L Y True
2021 RACE.ARG 1-19-28 i  1372859603.615449 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859603.615471 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859603.648536 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859604.916239 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859604.916422 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859604.954731 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.355018 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.395574 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.403795 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.443209 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.804418 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.842089 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.855301 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859605.898429 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.055418 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.254689 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.288857 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.304106 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.344972 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.522273 satResponse 468.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 1-19-28 i  1372859606.704137 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.741252 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.754444 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.790757 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859606.957786 satResponse 503.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 1-19-28 i  1372859607.402850 satResponse 549.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 1-19-28 i  1372859607.767741 satResponse 513.0 NA NA NA NA NA NA 4 R N False
2021 RACE.ARG 1-19-28 i  1372859608.203635 satResponse 550.0 NA NA NA NA NA NA 5 R N False
2021 RACE.ARG 1-19-28 i  1372859608.568425 satResponse 514.0 NA NA NA NA NA NA 6 R N False
2021 RACE.ARG 1-19-28 i  1372859608.984301 satResponse 530.0 NA NA NA NA NA NA 7 R N False
2021 RACE.ARG 1-19-28 i  1372859609.368795 satResponse 515.0 NA NA NA NA NA NA 8 R N False
2021 RACE.ARG 1-19-28 i  1372859609.784545 satResponse 530.0 NA NA NA NA NA NA 9 R N False
2021 RACE.ARG 1-19-28 i  1372859610.179257 satResponse 526.0 NA NA NA NA NA NA 10 R N False
2021 RACE.ARG 1-19-28 i  1372859610.565806 satResponse 511.0 NA NA NA NA NA NA 11 R N False
2021 RACE.ARG 1-19-28 i  1372859610.952083 satResponse 497.0 NA NA NA NA NA NA 12 R N False
2021 RACE.ARG 1-19-28 i  1372859611.347739 satResponse 494.0 NA NA NA NA NA NA 13 R N False
2021 RACE.ARG 1-19-28 i  1372859611.665680 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 1-19-28 i  1372859611.761950 satResponse 507.0 NA NA NA NA NA NA 14 R N False
2021 RACE.ARG 30-33-26 f  1372859612.153332 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859612.153349 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859612.185720 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.453898 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.454082 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.489119 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.889327 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.928710 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.938929 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859613.977911 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.339058 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.375118 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.388324 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.422975 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.588617 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.788171 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.828750 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.838933 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859614.878048 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859615.078368 satResponse 491.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 30-33-26 f  1372859615.239228 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859615.274969 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859615.288212 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859615.324527 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859615.473773 satResponse 485.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 30-33-26 f  1372859615.858919 satResponse 470.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 30-33-26 f  1372859616.294008 satResponse 506.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 30-33-26 f  1372859616.667563 satResponse 479.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 30-33-26 f  1372859617.051678 satResponse 464.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 30-33-26 f  1372859617.436228 satResponse 448.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 30-33-26 f  1372859617.921262 satResponse 533.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 30-33-26 f  1372859618.245061 satResponse 457.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 30-33-26 f  1372859618.649921 satResponse 461.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 30-33-26 f  1372859619.095841 satResponse 508.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 30-33-26 f  1372859619.460025 satResponse 472.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 30-33-26 f  1372859619.874184 satResponse 485.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 30-33-26 f  1372859620.199283 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 30-33-26 f  1372859620.238939 satResponse 451.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 33-19-34 i  1372859620.658426 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859620.658441 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859620.691637 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859621.958720 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859621.958913 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859621.995720 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.396018 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.436073 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.445315 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.484801 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.845993 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.884449 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.895708 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859622.938754 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.096258 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.295906 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.337301 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.344521 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.383930 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.473642 satResponse 378.0 NA NA NA NA NA NA 1 R N False
2021 RACE.ARG 33-19-34 i  1372859623.745064 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.782318 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.795521 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859623.833715 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859624.000602 satResponse 506.0 NA NA NA NA NA NA 2 R N False
2021 RACE.ARG 33-19-34 i  1372859624.435913 satResponse 541.0 NA NA NA NA NA NA 3 R N False
2021 RACE.ARG 33-19-34 i  1372859624.821367 satResponse 526.0 NA NA NA NA NA NA 4 L Y True
2021 RACE.ARG 33-19-34 i  1372859625.226689 satResponse 532.0 NA NA NA NA NA NA 5 L Y True
2021 RACE.ARG 33-19-34 i  1372859625.584194 satResponse 488.0 NA NA NA NA NA NA 6 R N False
2021 RACE.ARG 33-19-34 i  1372859626.013597 satResponse 519.0 NA NA NA NA NA NA 7 R N False
2021 RACE.ARG 33-19-34 i  1372859626.449298 satResponse 555.0 NA NA NA NA NA NA 8 R N False
2021 RACE.ARG 33-19-34 i  1372859626.813446 satResponse 518.0 NA NA NA NA NA NA 9 R N False
2021 RACE.ARG 33-19-34 i  1372859627.229144 satResponse 534.0 NA NA NA NA NA NA 10 R N False
2021 RACE.ARG 33-19-34 i  1372859627.614555 satResponse 519.0 NA NA NA NA NA NA 11 R N False
2021 RACE.ARG 33-19-34 i  1372859628.010515 satResponse 516.0 NA NA NA NA NA NA 12 R N False
2021 RACE.ARG 33-19-34 i  1372859628.395415 satResponse 501.0 NA NA NA NA NA NA 13 R N False
2021 RACE.ARG 33-19-34 i  1372859628.706653 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 33-19-34 i  1372859628.769522 satResponse 474.0 NA NA NA NA NA NA 14 R N False
2021 RACE.ARG 3-8-25 d  1372859629.181182 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859629.181202 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859629.214085 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.481047 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.481199 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.523601 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.923843 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.959820 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859630.974025 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.008943 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.373135 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.412813 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.423064 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.463608 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.822796 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.859731 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.873942 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859631.908484 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.074116 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.273669 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.312760 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.322968 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.359671 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.562198 satResponse 488.0 NA NA NA NA NA NA 1 R N True
2021 RACE.ARG 3-8-25 d  1372859632.722805 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.766141 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.774314 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.808722 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859632.977346 satResponse 504.0 NA NA NA NA NA NA 2 R N True
2021 RACE.ARG 3-8-25 d  1372859633.321978 satResponse 449.0 NA NA NA NA NA NA 3 R N True
2021 RACE.ARG 3-8-25 d  1372859633.797589 satResponse 524.0 NA NA NA NA NA NA 4 R N True
2021 RACE.ARG 3-8-25 d  1372859634.213928 satResponse 541.0 NA NA NA NA NA NA 5 R N True
2021 RACE.ARG 3-8-25 d  1372859634.608608 satResponse 535.0 NA NA NA NA NA NA 6 R N True
2021 RACE.ARG 3-8-25 d  1372859634.975293 satResponse 502.0 NA NA NA NA NA NA 7 R N True
2021 RACE.ARG 3-8-25 d  1372859635.411409 satResponse 539.0 NA NA NA NA NA NA 8 R N True
2021 RACE.ARG 3-8-25 d  1372859635.778037 satResponse 504.0 NA NA NA NA NA NA 9 R N True
2021 RACE.ARG 3-8-25 d  1372859636.193779 satResponse 521.0 NA NA NA NA NA NA 10 R N True
2021 RACE.ARG 3-8-25 d  1372859636.578355 satResponse 505.0 NA NA NA NA NA NA 11 R N True
2021 RACE.ARG 3-8-25 d  1372859636.963318 satResponse 490.0 NA NA NA NA NA NA 12 R N True
2021 RACE.ARG 3-8-25 d  1372859637.357673 satResponse 485.0 NA NA NA NA NA NA 13 R N True
2021 RACE.ARG 3-8-25 d  1372859637.684978 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 3-8-25 d  1372859637.771871 satResponse 498.0 NA NA NA NA NA NA 14 R N True
2021 RACE.ARG 19-17-33 d  1372859638.171786 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859638.171804 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859638.204923 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.471822 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.471946 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.511455 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.911766 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.947495 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859639.961708 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.006501 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.360685 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.399802 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.411011 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.449923 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.811134 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.854164 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.862391 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859640.897760 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.061977 signalStart NA NA NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.261935 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.308067 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.311285 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.349958 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2021 RACE.ARG 19-17-33 d  1372859641.711122 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
