subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 practice 15 ungram  1372066128.887715 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.086897 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.124755 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.135970 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.177225 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.321744 satResponse 436.0 NA NA NA NA NA NA 1 L N True
2110 practice 15 ungram  1372066129.536395 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.578435 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.587685 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.616805 satResponse 730.0 NA NA NA NA NA NA NA L N True
2110 practice 15 ungram  1372066129.638254 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2110 practice 15 ungram  1372066129.951751 satResponse 665.0 NA NA NA NA NA NA 2 L N True
2110 practice 15 ungram  1372066130.316326 satResponse 630.0 NA NA NA NA NA NA 3 L N True
2110 practice 15 ungram  1372066130.680333 satResponse 593.0 NA NA NA NA NA NA 4 L N True
2110 practice 15 ungram  1372066131.055253 satResponse 569.0 NA NA NA NA NA NA 5 L N True
2110 practice 15 ungram  1372066131.419353 satResponse 532.0 NA NA NA NA NA NA 6 L N True
2110 practice 15 ungram  1372066131.813755 satResponse 527.0 NA NA NA NA NA NA 7 L N True
2110 practice 15 ungram  1372066132.228308 satResponse 542.0 NA NA NA NA NA NA 8 L N True
2110 practice 15 ungram  1372066132.592441 satResponse 505.0 NA NA NA NA NA NA 9 L N True
2110 practice 15 ungram  1372066132.991374 satResponse 504.0 NA NA NA NA NA NA 10 L N True
2110 practice 15 ungram  1372066133.355632 satResponse 470.0 NA NA NA NA NA NA 11 L N True
2110 practice 15 ungram  1372066133.749931 satResponse 463.0 NA NA NA NA NA NA 12 L N True
2110 practice 15 ungram  1372066134.113803 satResponse 428.0 NA NA NA NA NA NA 13 L N True
2110 practice 15 ungram  1372066134.487220 satResponse 400.0 NA NA NA NA NA NA 14 L N True
2110 practice 15 ungram  1372066134.528820 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066137.502825 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066137.502845 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066137.534749 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066138.803675 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066138.803861 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066138.840365 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.240617 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.280731 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.288952 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.329096 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.689236 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.731785 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.740063 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066139.776645 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.139792 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.180104 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.189319 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.229713 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.390928 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.588881 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.627029 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.640219 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066140.675113 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066141.040279 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066141.080622 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066141.088874 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066141.128894 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  1372066141.428259 satResponse 638.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 10-10-20 e  1372066141.883750 satResponse 694.0 NA NA NA NA NA NA 3 L N True
2110 RACE.ARG 10-10-20 e  1372066142.167794 satResponse 579.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 10-10-20 e  1372066142.533748 satResponse 544.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 10-10-20 e  1372066142.888977 satResponse 499.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 10-10-20 e  1372066143.264476 satResponse 475.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 10-10-20 e  1372066143.648539 satResponse 458.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 10-10-20 e  1372066144.032775 satResponse 444.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 10-10-20 e  1372066144.396504 satResponse 406.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 10-10-20 e  1372066144.811077 satResponse 421.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 10-10-20 e  1372066145.206364 satResponse 417.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 10-10-20 e  1372066145.593384 satResponse 403.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 10-10-20 e  1372066145.987793 satResponse 398.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 10-10-20 e  1372066146.001590 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 10-10-20 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 RACE.ARG 13-22-10 c  1372066146.484223 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066146.484241 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066146.516202 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066147.784001 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066147.784129 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066147.824815 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.225152 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.272004 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.274215 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.307453 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.674628 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.717288 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.725459 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066148.757463 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.125648 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.160789 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.174030 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.208509 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.375354 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.574677 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.613197 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.625436 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.662426 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066149.890337 satResponse 515.0 NA NA NA NA NA NA 1 L N False
2110 RACE.ARG 13-22-10 c  1372066150.025570 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066150.060031 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066150.074315 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066150.109254 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  1372066150.285650 satResponse 512.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 13-22-10 c  1372066150.720377 satResponse 545.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 13-22-10 c  1372066151.045144 satResponse 471.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 13-22-10 c  1372066151.430689 satResponse 456.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 13-22-10 c  1372066151.795380 satResponse 420.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 13-22-10 c  1372066152.151711 satResponse 378.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 13-22-10 c  1372066152.558138 satResponse 383.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 13-22-10 c  1372066152.932930 satResponse 358.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 13-22-10 c  1372066153.318184 satResponse 744.0 NA NA NA NA NA NA NA R Y True
2110 RACE.ARG 13-22-10 c  1372066153.734712 satResponse 360.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 13-22-10 c  1372066154.162587 satResponse 388.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 13-22-10 c  1372066154.559021 satResponse 384.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 13-22-10 c  1372066154.944204 satResponse 369.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 13-22-10 c  1372066154.986065 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 13-22-10 c  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2110 RACE.ARG 6-4-1 a  1372066155.447114 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066155.447132 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066155.479011 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066156.746780 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066156.746980 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066156.788668 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.188881 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.224144 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.238349 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.278225 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.638391 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.685973 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.689136 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.734944 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066157.889145 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.089104 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.131722 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.137930 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.185730 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.392898 satResponse 504.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 6-4-1 a  1372066158.537880 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.578400 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.589627 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.627316 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066158.788336 satResponse 499.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 6-4-1 a  1372066159.182847 satResponse 495.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 6-4-1 a  1372066159.576910 satResponse 488.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 6-4-1 a  1372066159.951617 satResponse 463.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 6-4-1 a  1372066160.346257 satResponse 458.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 6-4-1 a  1372066160.761275 satResponse 472.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 6-4-1 a  1372066161.156468 satResponse 468.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 6-4-1 a  1372066161.522157 satResponse 433.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 6-4-1 a  1372066161.917265 satResponse 428.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 6-4-1 a  1372066162.322016 satResponse 434.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 6-4-1 a  1372066162.738569 satResponse 449.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 6-4-1 a  1372066163.153446 satResponse 465.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 6-4-1 a  1372066163.509508 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 a  1372066163.567671 satResponse 479.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 25-18-33 a  1372066163.967961 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066163.967978 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066163.999657 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.267551 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.267718 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.308869 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.709266 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.744201 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.760418 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066165.801556 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.160720 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.199034 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.209281 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.246617 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.409469 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.608797 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.643766 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.659989 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.700245 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066166.883831 satResponse 474.0 NA NA NA NA NA NA 1 R Y True
2110 RACE.ARG 25-18-33 a  1372066167.060405 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066167.098755 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066167.109024 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066167.147305 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 25-18-33 a  1372066167.288991 satResponse 480.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 25-18-33 a  1372066167.664565 satResponse 454.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 25-18-33 a  1372066168.049706 satResponse 441.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 25-18-33 a  1372066168.464839 satResponse 455.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 25-18-33 a  1372066168.840349 satResponse 430.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 25-18-33 a  1372066169.228312 satResponse 419.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 25-18-33 a  1372066169.632370 satResponse 422.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 25-18-33 a  1372066170.027240 satResponse 418.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 25-18-33 a  1372066170.422384 satResponse 412.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 25-18-33 a  1372066170.808575 satResponse 398.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 25-18-33 a  1372066171.192676 satResponse 384.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 25-18-33 a  1372066171.637590 satResponse 427.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 25-18-33 a  1372066171.981368 satResponse 371.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 25-18-33 a  1372066172.019857 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066172.479742 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066172.479758 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066172.511519 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066173.780009 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066173.780202 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066173.818897 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.219133 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.260500 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.268714 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.316925 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.668096 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.705982 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.719269 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.763346 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066174.919358 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066175.119516 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 3-8-25 i  1372066175.161499 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
