subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 practice 70 gram  1372766457.376379 satResponse 515.0 NA NA NA NA NA NA 1 R Y True
2018 practice 70 gram  1372766457.511422 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 practice 70 gram  1372766457.556568 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 practice 70 gram  1372766457.561866 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 practice 70 gram  1372766457.605305 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 practice 70 gram  1372766457.792887 satResponse 531.0 NA NA NA NA NA NA 2 R Y True
2018 practice 70 gram  1372766458.127711 satResponse 466.0 NA NA NA NA NA NA 3 R Y True
2018 practice 70 gram  1372766458.492580 satResponse 431.0 NA NA NA NA NA NA 4 R Y True
2018 practice 70 gram  1372766458.887390 satResponse 426.0 NA NA NA NA NA NA 5 R Y True
2018 practice 70 gram  1372766459.263704 satResponse 402.0 NA NA NA NA NA NA 6 R Y True
2018 practice 70 gram  1372766459.638752 satResponse 377.0 NA NA NA NA NA NA 7 R Y True
2018 practice 70 gram  1372766460.013416 satResponse 352.0 NA NA NA NA NA NA 8 R Y True
2018 practice 70 gram  1372766460.420179 satResponse 359.0 NA NA NA NA NA NA 9 R Y True
2018 practice 70 gram  1372766460.815561 satResponse 354.0 NA NA NA NA NA NA 10 R Y True
2018 practice 70 gram  1372766461.181098 satResponse 720.0 NA NA NA NA NA NA NA R Y True
2018 practice 70 gram  1372766461.546269 satResponse 685.0 NA NA NA NA NA NA 11 R Y True
2018 practice 70 gram  1372766461.983162 satResponse 721.0 NA NA NA NA NA NA 12 R Y True
2018 practice 70 gram  1372766462.459778 satResponse 398.0 NA NA NA NA NA NA 14 R Y True
2018 practice 70 gram  1372766462.482274 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 practice 70 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2018 RACE.ARG 10-10-20 i  1372766465.489614 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766465.489631 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766465.522831 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766466.790004 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766466.790177 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766466.828849 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.228231 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.267476 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.278689 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.314484 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.678648 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.717101 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.728376 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.772903 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766467.928620 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.129090 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.170251 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.178472 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.219793 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.578957 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.583716 satResponse 655.0 NA NA NA NA NA NA 1 R Y True
2018 RACE.ARG 10-10-20 i  1372766468.618977 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.628225 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.665277 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766468.948778 satResponse 619.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 10-10-20 i  1372766469.344659 satResponse 616.0 NA NA NA NA NA NA 3 L N False
2018 RACE.ARG 10-10-20 i  1372766469.709379 satResponse 581.0 NA NA NA NA NA NA 4 L N False
2018 RACE.ARG 10-10-20 i  1372766470.104220 satResponse 576.0 NA NA NA NA NA NA 5 L N False
2018 RACE.ARG 10-10-20 i  1372766470.469661 satResponse 541.0 NA NA NA NA NA NA 6 L N False
2018 RACE.ARG 10-10-20 i  1372766470.774552 satResponse 446.0 NA NA NA NA NA NA 7 L N False
2018 RACE.ARG 10-10-20 i  1372766471.078296 satResponse 350.0 NA NA NA NA NA NA 8 L N False
2018 RACE.ARG 10-10-20 i  1372766471.422767 satResponse 694.0 NA NA NA NA NA NA NA L N False
2018 RACE.ARG 10-10-20 i  1372766471.717905 satResponse 589.0 NA NA NA NA NA NA 9 L N False
2018 RACE.ARG 10-10-20 i  1372766472.092450 satResponse 564.0 NA NA NA NA NA NA 10 L N False
2018 RACE.ARG 10-10-20 i  1372766472.457182 satResponse 529.0 NA NA NA NA NA NA 11 L N False
2018 RACE.ARG 10-10-20 i  1372766472.851793 satResponse 523.0 NA NA NA NA NA NA 12 L N False
2018 RACE.ARG 10-10-20 i  1372766473.246661 satResponse 518.0 NA NA NA NA NA NA 13 L N False
2018 RACE.ARG 10-10-20 i  1372766473.570858 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 10-10-20 i  1372766473.662004 satResponse 534.0 NA NA NA NA NA NA 14 L N False
2018 RACE.ARG 36-10-23 f  1372766474.039906 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766474.039922 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766474.074888 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.339988 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.340233 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.383078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.783316 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.818000 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.833226 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766475.874776 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.233937 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.271845 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.284042 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.327066 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.483585 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.683251 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.717877 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.734040 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766476.766220 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766477.133369 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766477.168473 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766477.183702 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766477.229006 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766477.260930 satResponse 378.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 36-10-23 f  1372766477.514594 satResponse 631.0 NA NA NA NA NA NA NA R Y False
2018 RACE.ARG 36-10-23 f  1372766478.121048 satResponse 438.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 36-10-23 f  1372766478.496210 satResponse 413.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 36-10-23 f  1372766478.992025 satResponse 508.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 36-10-23 f  1372766479.387267 satResponse 504.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 36-10-23 f  1372766479.791708 satResponse 508.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 36-10-23 f  1372766480.165900 satResponse 482.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 36-10-23 f  1372766480.530925 satResponse 447.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 36-10-23 f  1372766480.945131 satResponse 461.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 36-10-23 f  1372766481.339148 satResponse 456.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 36-10-23 f  1372766481.744908 satResponse 461.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 36-10-23 f  1372766482.094445 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 36-10-23 f  1372766482.138888 satResponse 455.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2018 RACE.ARG 36-10-23 f  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2018 RACE.ARG 8-40-14 b  1372766482.586636 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766482.586658 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766482.619794 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766483.887010 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766483.887171 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766483.927912 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.327236 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.365529 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.377724 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.415922 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.777051 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.814971 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.827174 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766484.864508 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.028545 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.227650 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.262225 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.277475 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.325484 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.587117 satResponse 559.0 NA NA NA NA NA NA 1 R Y True
2018 RACE.ARG 8-40-14 b  1372766485.677684 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.717400 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.727607 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.766203 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 8-40-14 b  1372766485.934820 satResponse 505.0 NA NA NA NA NA NA 2 R Y True
2018 RACE.ARG 8-40-14 b  1372766486.551276 satResponse 723.0 NA NA NA NA NA NA 3 R Y True
2018 RACE.ARG 8-40-14 b  1372766486.824856 satResponse 596.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 8-40-14 b  1372766487.198390 satResponse 570.0 NA NA NA NA NA NA 5 R Y True
2018 RACE.ARG 8-40-14 b  1372766487.582175 satResponse 554.0 NA NA NA NA NA NA 6 R Y True
2018 RACE.ARG 8-40-14 b  1372766487.956394 satResponse 527.0 NA NA NA NA NA NA 7 R Y True
2018 RACE.ARG 8-40-14 b  1372766488.371657 satResponse 543.0 NA NA NA NA NA NA 8 R Y True
2018 RACE.ARG 8-40-14 b  1372766488.776937 satResponse 549.0 NA NA NA NA NA NA 9 R Y True
2018 RACE.ARG 8-40-14 b  1372766489.171797 satResponse 543.0 NA NA NA NA NA NA 10 R Y True
2018 RACE.ARG 8-40-14 b  1372766489.535793 satResponse 507.0 NA NA NA NA NA NA 11 R Y True
2018 RACE.ARG 8-40-14 b  1372766489.901613 satResponse 473.0 NA NA NA NA NA NA 12 R Y True
2018 RACE.ARG 8-40-14 b  1372766490.255840 satResponse 427.0 NA NA NA NA NA NA 13 R Y True
2018 RACE.ARG 8-40-14 b  1372766490.640527 satResponse 412.0 NA NA NA NA NA NA 14 R Y True
2018 RACE.ARG 8-40-14 b  1372766490.669730 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766491.136906 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766491.136921 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766491.170234 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.436363 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.436480 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.474754 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.875066 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.915102 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.924281 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766492.961680 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.124388 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.325866 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.361129 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.374399 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.416898 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.775083 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.814540 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.824768 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.864132 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766493.985947 satResponse 461.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 25-5-2 j  1372766494.531965 satResponse 608.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 25-5-2 j  1372766494.806003 satResponse 482.0 NA NA NA NA NA NA 4 R Y False
2018 RACE.ARG 25-5-2 j  1372766495.332351 satResponse 608.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 25-5-2 j  1372766495.636586 satResponse 512.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 25-5-2 j  1372766496.070879 satResponse 546.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 25-5-2 j  1372766496.457234 satResponse 533.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 25-5-2 j  1372766496.823808 satResponse 499.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 25-5-2 j  1372766497.270444 satResponse 546.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 25-5-2 j  1372766497.695282 satResponse 571.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 25-5-2 j  1372766498.072174 satResponse 548.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 25-5-2 j  1372766498.457357 satResponse 533.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 25-5-2 j  1372766498.734608 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 25-5-2 j  1372766498.862486 satResponse 538.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 25-5-2 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2018 RACE.ARG 35-34-4 c  1372766499.193811 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766499.193831 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766499.228154 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.494008 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.494171 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.535516 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.935758 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.972810 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766500.987036 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.027523 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.385695 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.424135 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.435364 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.473438 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.835603 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.870096 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.885313 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766501.927030 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.086027 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.285180 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.324761 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.335967 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.373801 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.735991 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.770605 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.785840 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766502.827912 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766503.181724 satResponse 696.0 NA NA NA NA NA NA 2 L N False
2018 RACE.ARG 35-34-4 c  1372766503.687720 satResponse 402.0 NA NA NA NA NA NA 4 R Y True
2018 RACE.ARG 35-34-4 c  1372766504.124687 satResponse 439.0 NA NA NA NA NA NA 5 L N False
2018 RACE.ARG 35-34-4 c  1372766504.489164 satResponse 404.0 NA NA NA NA NA NA 6 L N False
2018 RACE.ARG 35-34-4 c  1372766504.966244 satResponse 480.0 NA NA NA NA NA NA 7 L N False
2018 RACE.ARG 35-34-4 c  1372766505.352463 satResponse 467.0 NA NA NA NA NA NA 8 L N False
2018 RACE.ARG 35-34-4 c  1372766505.798732 satResponse 513.0 NA NA NA NA NA NA 9 L N False
2018 RACE.ARG 35-34-4 c  1372766506.207259 satResponse 522.0 NA NA NA NA NA NA 10 L N False
2018 RACE.ARG 35-34-4 c  1372766506.571331 satResponse 486.0 NA NA NA NA NA NA 11 L N False
2018 RACE.ARG 35-34-4 c  1372766506.987454 satResponse 501.0 NA NA NA NA NA NA 12 L N False
2018 RACE.ARG 35-34-4 c  1372766507.382596 satResponse 497.0 NA NA NA NA NA NA 13 L N False
2018 RACE.ARG 35-34-4 c  1372766507.697379 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 35-34-4 c  1372766507.718721 satResponse 433.0 NA NA NA NA NA NA 14 L N False
2018 RACE.ARG 35-34-4 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2018 RACE.ARG 35-34-4 c  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2018 RACE.ARG 26-14-22 c  1372766508.179014 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766508.179032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766508.212984 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.479288 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.479406 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.521844 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.921163 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.957281 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766509.972503 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 26-14-22 c  1372766510.007581 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
