subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 RACE.ARG 4-3-7 f  1371734956.701396 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734956.701412 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734956.738367 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.002303 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.002396 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.039331 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.439587 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.480303 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.490559 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.530546 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.889733 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.934011 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.941263 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734958.975062 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.139762 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.341231 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.381132 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.390419 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.429692 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.695233 satResponse 555.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 4-3-7 f  1371734959.789881 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.841724 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.841788 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734959.873914 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734960.101637 satResponse 562.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 4-3-7 f  1371734960.516752 satResponse 577.0 NA NA NA NA NA NA 3 L Y False
2016 RACE.ARG 4-3-7 f  1371734960.821889 satResponse 482.0 NA NA NA NA NA NA 4 R N True
2016 RACE.ARG 4-3-7 f  1371734961.217838 satResponse 478.0 NA NA NA NA NA NA 5 R N True
2016 RACE.ARG 4-3-7 f  1371734961.604108 satResponse 464.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 4-3-7 f  1371734961.988922 satResponse 448.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 4-3-7 f  1371734962.434260 satResponse 494.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 4-3-7 f  1371734962.818279 satResponse 478.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 4-3-7 f  1371734963.234029 satResponse 494.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 4-3-7 f  1371734963.709354 satResponse 570.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 4-3-7 f  1371734964.035731 satResponse 496.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 4-3-7 f  1371734964.402713 satResponse 463.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 4-3-7 f  1371734964.750079 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 4-3-7 f  1371734964.789277 satResponse 449.0 NA NA NA NA NA NA 14 R N True
2016 RACE.ARG 37-21-6 i  1371734965.238757 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734965.238772 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734965.275288 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734966.538665 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734966.538891 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734966.573095 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734966.973334 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.012569 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.022816 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.062260 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.423405 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.458941 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.473183 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.515499 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.673632 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.872679 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.912629 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.922889 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734967.959402 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734968.308079 satResponse 635.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 37-21-6 i  1371734968.323528 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734968.359854 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734968.373080 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734968.405470 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734968.764109 satResponse 691.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 37-21-6 i  1371734969.067966 satResponse 595.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 37-21-6 i  1371734969.503223 satResponse 630.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 37-21-6 i  1371734969.848100 satResponse 575.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 37-21-6 i  1371734970.214695 satResponse 542.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 37-21-6 i  1371734970.671618 satResponse 599.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 37-21-6 i  1371734971.067513 satResponse 595.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 37-21-6 i  1371734971.482502 satResponse 610.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 37-21-6 i  1371734971.827046 satResponse 554.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 37-21-6 i  1371734972.221325 satResponse 548.0 NA NA NA NA NA NA 11 R N False
2016 RACE.ARG 37-21-6 i  1371734972.607978 satResponse 535.0 NA NA NA NA NA NA 12 R N False
2016 RACE.ARG 37-21-6 i  1371734973.013264 satResponse 540.0 NA NA NA NA NA NA 13 R N False
2016 RACE.ARG 37-21-6 i  1371734973.324740 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 37-21-6 i  1371734973.408041 satResponse 535.0 NA NA NA NA NA NA 14 R N False
2016 RACE.ARG 5-32-32 e  1371734973.788828 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734973.788843 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734973.819774 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.090511 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.090624 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.134926 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.535236 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.571327 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.585532 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.620657 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734975.984785 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.024272 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.035522 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.072586 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.434734 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.470982 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.485184 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.528132 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.685440 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.885330 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.924184 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.936366 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734976.974891 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734977.097914 satResponse 413.0 NA NA NA NA NA NA 1 L Y False
2016 RACE.ARG 5-32-32 e  1371734977.336053 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734977.379223 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734977.385451 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734977.426321 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  1371734977.452636 satResponse 368.0 NA NA NA NA NA NA 2 L Y False
2016 RACE.ARG 5-32-32 e  1371734977.828019 satResponse 743.0 NA NA NA NA NA NA NA L Y False
2016 RACE.ARG 5-32-32 e  1371734978.222472 satResponse 738.0 NA NA NA NA NA NA 3 L Y False
2016 RACE.ARG 5-32-32 e  1371734978.638175 satResponse 353.0 NA NA NA NA NA NA 5 L Y False
2016 RACE.ARG 5-32-32 e  1371734979.072942 satResponse 388.0 NA NA NA NA NA NA 6 R N True
2016 RACE.ARG 5-32-32 e  1371734979.487259 satResponse 402.0 NA NA NA NA NA NA 7 R N True
2016 RACE.ARG 5-32-32 e  1371734979.874100 satResponse 389.0 NA NA NA NA NA NA 8 R N True
2016 RACE.ARG 5-32-32 e  1371734980.309122 satResponse 424.0 NA NA NA NA NA NA 9 R N True
2016 RACE.ARG 5-32-32 e  1371734980.684480 satResponse 400.0 NA NA NA NA NA NA 10 R N True
2016 RACE.ARG 5-32-32 e  1371734981.109668 satResponse 425.0 NA NA NA NA NA NA 11 R N True
2016 RACE.ARG 5-32-32 e  1371734981.484340 satResponse 400.0 NA NA NA NA NA NA 12 R N True
2016 RACE.ARG 5-32-32 e  1371734981.850011 satResponse 365.0 NA NA NA NA NA NA 13 R N True
2016 RACE.ARG 5-32-32 e  1371734982.214361 satResponse 730.0 NA NA NA NA NA NA NA R N True
2016 RACE.ARG 5-32-32 e  1371734982.295921 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2016 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2016 RACE.ARG 8-40-14 a  1371734982.787328 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734982.787343 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734982.818199 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.089180 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.089281 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.126100 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.526482 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.567850 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.576067 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.616934 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734984.976083 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.014239 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.026513 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.063338 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.225613 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.425483 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.465101 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.476344 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.516588 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.864703 satResponse 639.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 8-40-14 a  1371734985.875766 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.914734 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.926904 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734985.961431 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734986.188913 satResponse 563.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 8-40-14 a  1371734986.533487 satResponse 508.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 8-40-14 a  1371734986.928122 satResponse 501.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 8-40-14 a  1371734987.342171 satResponse 516.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 8-40-14 a  1371734987.756680 satResponse 531.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 8-40-14 a  1371734988.181452 satResponse 556.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 8-40-14 a  1371734988.627076 satResponse 601.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 8-40-14 a  1371734988.991835 satResponse 565.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 8-40-14 a  1371734989.426587 satResponse 601.0 NA NA NA NA NA NA 10 L Y True
2016 RACE.ARG 8-40-14 a  1371734989.771402 satResponse 546.0 NA NA NA NA NA NA 11 L Y True
2016 RACE.ARG 8-40-14 a  1371734990.155266 satResponse 529.0 NA NA NA NA NA NA 12 L Y True
2016 RACE.ARG 8-40-14 a  1371734990.550927 satResponse 525.0 NA NA NA NA NA NA 13 L Y True
2016 RACE.ARG 8-40-14 a  1371734990.835891 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 8-40-14 a  1371734990.944559 satResponse 518.0 NA NA NA NA NA NA 14 L Y True
2016 RACE.ARG 19-21-36 a  1371734991.334910 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734991.334925 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734991.366383 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734992.634728 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734992.634916 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734992.671338 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.071547 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.112019 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.122262 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.164298 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.522485 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.558789 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.572083 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.606669 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.771878 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734993.971878 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.012287 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.022488 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.061866 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.301854 satResponse 530.0 NA NA NA NA NA NA 1 L Y True
2016 RACE.ARG 19-21-36 a  1371734994.422027 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.458512 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.471805 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.507940 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2016 RACE.ARG 19-21-36 a  1371734994.717852 satResponse 546.0 NA NA NA NA NA NA 2 L Y True
2016 RACE.ARG 19-21-36 a  1371734995.062955 satResponse 491.0 NA NA NA NA NA NA 3 L Y True
2016 RACE.ARG 19-21-36 a  1371734995.508564 satResponse 537.0 NA NA NA NA NA NA 4 L Y True
2016 RACE.ARG 19-21-36 a  1371734995.872591 satResponse 501.0 NA NA NA NA NA NA 5 L Y True
2016 RACE.ARG 19-21-36 a  1371734996.299183 satResponse 527.0 NA NA NA NA NA NA 6 L Y True
2016 RACE.ARG 19-21-36 a  1371734996.694225 satResponse 522.0 NA NA NA NA NA NA 7 L Y True
2016 RACE.ARG 19-21-36 a  1371734997.109360 satResponse 538.0 NA NA NA NA NA NA 8 L Y True
2016 RACE.ARG 19-21-36 a  1371734997.494109 satResponse 522.0 NA NA NA NA NA NA 9 L Y True
2016 RACE.ARG 19-21-36 a  1371734997.909003 satResponse 537.0 NA NA NA NA NA NA 10 L Y True
