subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2009 RACE.ARG 40-23-26 e  1370946074.178433 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946074.578676 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946074.614101 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946074.628291 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946074.663534 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.028711 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.066596 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.078828 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.115277 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.478443 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.514011 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.528233 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.561938 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.728939 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.928104 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.967723 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946075.979938 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.017852 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.234038 satResponse 506.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 40-23-26 e  1370946076.378053 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.414592 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.428820 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.463442 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946076.651159 satResponse 523.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 40-23-26 e  1370946077.046600 satResponse 518.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 40-23-26 e  1370946077.441558 satResponse 513.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 40-23-26 e  1370946077.805923 satResponse 477.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 40-23-26 e  1370946078.211260 satResponse 483.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 40-23-26 e  1370946078.585898 satResponse 458.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 40-23-26 e  1370946079.022352 satResponse 494.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 40-23-26 e  1370946079.408603 satResponse 480.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 40-23-26 e  1370946079.773947 satResponse 445.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 40-23-26 e  1370946080.169565 satResponse 441.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 40-23-26 e  1370946080.534331 satResponse 406.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 40-23-26 e  1370946080.971992 satResponse 443.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 40-23-26 e  1370946081.339368 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 40-23-26 e  1370946081.357126 satResponse 429.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 38-13-24 b  1370946081.799250 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946081.799264 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946081.829407 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.099760 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.099842 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.133090 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.533471 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.574986 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.583249 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.617502 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946083.983665 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.021000 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.033226 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.074350 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.233665 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.433515 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.467601 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.483799 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.522197 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.635154 satResponse 402.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 38-13-24 b  1370946084.883403 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.921090 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.934297 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946084.970835 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946085.051049 satResponse 418.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 38-13-24 b  1370946085.436395 satResponse 403.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 38-13-24 b  1370946085.770645 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 38-13-24 b  1370946086.154697 satResponse 721.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 38-13-24 b  1370946086.569525 satResponse 736.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 38-13-24 b  1370946086.865620 satResponse 631.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 38-13-24 b  1370946087.330295 satResponse 697.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 38-13-24 b  1370946087.745052 satResponse 711.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 38-13-24 b  1370946088.130466 satResponse 697.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 38-13-24 b  1370946088.514427 satResponse 681.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 38-13-24 b  1370946088.889680 satResponse 655.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 38-13-24 b  1370946089.263881 satResponse 631.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 38-13-24 b  1370946089.658897 satResponse 626.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 38-13-24 b  1370946089.844368 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 38-13-24 b  1370946089.972482 satResponse 538.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 27-7-18 j  1370946090.322961 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946090.322976 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946090.353371 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946091.623219 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946091.623370 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946091.663750 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.063021 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.098288 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.113515 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.147014 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.313279 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.513217 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.551029 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.563239 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.597256 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.622267 satResponse 709.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 27-7-18 j  1370946092.963438 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946092.968369 satResponse 654.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 27-7-18 j  1370946093.006944 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946093.013185 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946093.047835 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 27-7-18 j  1370946093.313475 satResponse 600.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 27-7-18 j  1370946093.658253 satResponse 545.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 27-7-18 j  1370946094.032990 satResponse 520.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 27-7-18 j  1370946094.418474 satResponse 505.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 27-7-18 j  1370946094.812715 satResponse 498.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 27-7-18 j  1370946095.248124 satResponse 535.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 27-7-18 j  1370946095.613103 satResponse 500.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 27-7-18 j  1370946096.008393 satResponse 495.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 27-7-18 j  1370946096.423354 satResponse 510.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 27-7-18 j  1370946096.769328 satResponse 455.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 27-7-18 j  1370946097.184043 satResponse 471.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 27-7-18 j  1370946097.548491 satResponse 435.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 27-7-18 j  1370946097.943432 satResponse 429.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 27-7-18 j  1370946097.944203 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946098.407611 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946098.407625 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946098.437898 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946099.707541 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946099.707688 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946099.743608 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.143905 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.183395 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.192596 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.232217 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.592353 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.629747 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.642966 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.678999 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946100.694616 satResponse 602.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 26-24-2 c  1370946101.042154 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.075689 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.092944 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.131264 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.294180 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.404078 satResponse 512.0 NA NA NA NA NA NA NA R N False
2009 RACE.ARG 26-24-2 c  1370946101.492442 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.529295 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.542537 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.586133 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.779617 satResponse 486.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 26-24-2 c  1370946101.942300 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.976525 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946101.993757 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946102.032177 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946102.185649 satResponse 493.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 26-24-2 c  1370946102.600558 satResponse 508.0 NA NA NA NA NA NA 3 R N False
2009 RACE.ARG 26-24-2 c  1370946103.018417 satResponse 526.0 NA NA NA NA NA NA 4 R N False
2009 RACE.ARG 26-24-2 c  1370946103.434750 satResponse 542.0 NA NA NA NA NA NA 5 R N False
2009 RACE.ARG 26-24-2 c  1370946103.820497 satResponse 527.0 NA NA NA NA NA NA 6 R N False
2009 RACE.ARG 26-24-2 c  1370946104.206084 satResponse 514.0 NA NA NA NA NA NA 7 R N False
2009 RACE.ARG 26-24-2 c  1370946104.601575 satResponse 509.0 NA NA NA NA NA NA 8 R N False
2009 RACE.ARG 26-24-2 c  1370946104.927562 satResponse 434.0 NA NA NA NA NA NA 9 R N False
2009 RACE.ARG 26-24-2 c  1370946105.271835 satResponse 379.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 26-24-2 c  1370946105.657462 satResponse 365.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 26-24-2 c  1370946106.073070 satResponse 381.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 26-24-2 c  1370946106.397142 satResponse 705.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 26-24-2 c  1370946106.762103 satResponse 669.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 26-24-2 c  1370946106.945567 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 26-24-2 c  1370946107.156512 satResponse 664.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 23-15-17 a  1370946107.408169 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946107.408186 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946107.445423 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946108.708801 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946108.708912 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946108.748356 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.148602 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.185268 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.197510 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.234503 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.597667 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.638251 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.647460 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.687832 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946109.848905 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.047025 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.084759 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.097966 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.134073 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.282728 satResponse 435.0 NA NA NA NA NA NA 1 R N False
2009 RACE.ARG 23-15-17 a  1370946110.497252 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.530879 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.547101 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.580648 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946110.678049 satResponse 431.0 NA NA NA NA NA NA 2 R N False
2009 RACE.ARG 23-15-17 a  1370946111.043350 satResponse 396.0 NA NA NA NA NA NA 3 L Y True
2009 RACE.ARG 23-15-17 a  1370946111.499183 satResponse 452.0 NA NA NA NA NA NA 4 L Y True
2009 RACE.ARG 23-15-17 a  1370946111.873098 satResponse 425.0 NA NA NA NA NA NA 5 L Y True
2009 RACE.ARG 23-15-17 a  1370946112.237062 satResponse 390.0 NA NA NA NA NA NA 6 L Y True
2009 RACE.ARG 23-15-17 a  1370946112.631854 satResponse 385.0 NA NA NA NA NA NA 7 L Y True
2009 RACE.ARG 23-15-17 a  1370946112.976123 satResponse 728.0 NA NA NA NA NA NA NA L Y True
2009 RACE.ARG 23-15-17 a  1370946113.361100 satResponse 714.0 NA NA NA NA NA NA 8 L Y True
2009 RACE.ARG 23-15-17 a  1370946113.775778 satResponse 727.0 NA NA NA NA NA NA 9 L Y True
2009 RACE.ARG 23-15-17 a  1370946114.170920 satResponse 724.0 NA NA NA NA NA NA 10 L Y True
2009 RACE.ARG 23-15-17 a  1370946114.596502 satResponse 749.0 NA NA NA NA NA NA 11 L Y True
2009 RACE.ARG 23-15-17 a  1370946114.971828 satResponse 723.0 NA NA NA NA NA NA 12 L Y True
2009 RACE.ARG 23-15-17 a  1370946115.297886 satResponse 651.0 NA NA NA NA NA NA 13 L Y True
2009 RACE.ARG 23-15-17 a  1370946115.459189 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 23-15-17 a  1370946115.661687 satResponse 614.0 NA NA NA NA NA NA 14 L Y True
2009 RACE.ARG 30-27-21 d  1370946115.951986 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946115.952001 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946115.982165 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.251317 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.251406 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.287113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.687437 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.727622 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.737850 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946117.773259 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.138425 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.173988 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.187232 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.220708 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.587893 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.627690 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.637931 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.676524 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946118.788101 satResponse 350.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 30-27-21 d  1370946118.837643 signalStart NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.037705 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.073763 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.087999 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.121676 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.183179 satResponse 746.0 NA NA NA NA NA NA NA R N True
2009 RACE.ARG 30-27-21 d  1370946119.487863 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.527517 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.527830 satResponse 690.0 NA NA NA NA NA NA 1 R N True
2009 RACE.ARG 30-27-21 d  1370946119.537738 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.576005 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946119.943875 satResponse 706.0 NA NA NA NA NA NA 2 R N True
2009 RACE.ARG 30-27-21 d  1370946120.287958 satResponse 651.0 NA NA NA NA NA NA 3 R N True
2009 RACE.ARG 30-27-21 d  1370946120.681722 satResponse 644.0 NA NA NA NA NA NA 4 R N True
2009 RACE.ARG 30-27-21 d  1370946120.986528 satResponse 548.0 NA NA NA NA NA NA 5 R N True
2009 RACE.ARG 30-27-21 d  1370946121.370999 satResponse 534.0 NA NA NA NA NA NA 6 R N True
2009 RACE.ARG 30-27-21 d  1370946121.765945 satResponse 528.0 NA NA NA NA NA NA 7 R N True
2009 RACE.ARG 30-27-21 d  1370946122.171145 satResponse 534.0 NA NA NA NA NA NA 8 R N True
2009 RACE.ARG 30-27-21 d  1370946122.565771 satResponse 528.0 NA NA NA NA NA NA 9 R N True
2009 RACE.ARG 30-27-21 d  1370946122.960467 satResponse 522.0 NA NA NA NA NA NA 10 R N True
2009 RACE.ARG 30-27-21 d  1370946123.345243 satResponse 508.0 NA NA NA NA NA NA 11 R N True
2009 RACE.ARG 30-27-21 d  1370946123.761429 satResponse 523.0 NA NA NA NA NA NA 12 R N True
2009 RACE.ARG 30-27-21 d  1370946124.147725 satResponse 510.0 NA NA NA NA NA NA 13 R N True
2009 RACE.ARG 30-27-21 d  1370946124.458053 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2009 RACE.ARG 30-27-21 d  1370946124.553559 satResponse 516.0 NA NA NA NA NA NA 14 R N True
2009 RACE.ARG 37-21-6 c  1370946124.948696 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
