subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2116 PracticeArrows 0 slow  1372234037.426905 satResponse 297.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 0 slow  1372234038.277668 satResponse 348.0 NA NA NA NA NA NA 10 R N False
2116 PracticeArrows 0 slow  1372234039.016553 satResponse 287.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 0 slow  1372234039.865272 satResponse 336.0 NA NA NA NA NA NA 12 R N False
2116 PracticeArrows 0 slow  1372234040.683837 satResponse 354.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 0 slow  1372234041.533607 satResponse 404.0 NA NA NA NA NA NA 14 R N False
2116 PracticeArrows 0 slow  1372234041.950091 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234137.314517 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234137.314534 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234137.359836 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234138.614732 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234138.614903 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234138.659938 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234138.809505 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  1372234150.050097 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2116 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2116 PracticeArrows 2 slow  1372234152.936090 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234152.936106 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234152.967769 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234154.237026 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234154.237141 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234154.273086 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234154.423513 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  1372234162.734300 satResponse 311.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 2 slow  1372234163.733300 satResponse 510.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 2 slow  1372234164.449573 satResponse 426.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 2 slow  1372234165.248139 satResponse 425.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 2 slow  1372234165.634030 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2116 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2116 PracticeArrows 3 slow  1372234168.525330 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234168.525345 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234168.558797 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234169.825541 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234169.825637 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234169.863562 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234170.014205 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 slow  1372234170.435477 satResponse 422.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 3 slow  1372234171.152416 satResponse 339.0 NA NA NA NA NA NA 2 R N True
2116 PracticeArrows 3 slow  1372234171.911658 satResponse 298.0 NA NA NA NA NA NA 3 R N True
2116 PracticeArrows 3 slow  1372234172.709516 satResponse 296.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 3 slow  1372234173.537223 satResponse 324.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 3 slow  1372234174.295367 satResponse 282.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 3 slow  1372234175.144941 satResponse 331.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 3 slow  1372234175.944352 satResponse 331.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 3 slow  1372234176.794596 satResponse 381.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 3 slow  1372234177.591522 satResponse 378.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 3 slow  1372234178.370377 satResponse 357.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 3 slow  1372234179.127963 satResponse 314.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 3 slow  1372234179.937052 satResponse 324.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 3 slow  1372234180.756170 satResponse 343.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 3 slow  1372234181.245134 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234184.145716 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234184.145731 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234184.178172 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234185.445565 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234185.445654 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234185.485634 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234185.636167 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 slow  1372234186.013852 satResponse 378.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 4 slow  1372234186.761047 satResponse 326.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 4 slow  1372234187.568582 satResponse 333.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 4 slow  1372234188.376558 satResponse 341.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 4 slow  1372234189.175452 satResponse 340.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 4 slow  1372234190.004553 satResponse 369.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 4 slow  1372234190.782506 satResponse 347.0 NA NA NA NA NA NA 7 L Y True
2116 PracticeArrows 4 slow  1372234191.560933 satResponse 325.0 NA NA NA NA NA NA 8 L Y True
2116 PracticeArrows 4 slow  1372234192.411042 satResponse 376.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 4 slow  1372234193.160945 satResponse 325.0 NA NA NA NA NA NA 10 L Y True
2116 PracticeArrows 4 slow  1372234193.992138 satResponse 356.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 4 slow  1372234194.821660 satResponse 386.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 4 slow  1372234195.641416 satResponse 406.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 4 slow  1372234196.469116 satResponse 434.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 4 slow  1372234196.866901 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234199.781212 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234199.781229 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234199.824531 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234201.081500 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234201.081599 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234201.120674 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234201.271119 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 slow  1372234201.626227 satResponse 356.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 5 slow  1372234202.383554 satResponse 313.0 NA NA NA NA NA NA 2 R N True
2116 PracticeArrows 5 slow  1372234203.191538 satResponse 321.0 NA NA NA NA NA NA 3 R N True
2116 PracticeArrows 5 slow  1372234203.999983 satResponse 328.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 5 slow  1372234204.796997 satResponse 326.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 5 slow  1372234205.596084 satResponse 326.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 5 slow  1372234206.385335 satResponse 315.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 5 slow  1372234207.202457 satResponse 332.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 5 slow  1372234208.031725 satResponse 361.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 5 slow  1372234208.809942 satResponse 339.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 5 slow  1372234209.720842 satResponse 450.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 5 slow  1372234210.550812 satResponse 480.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 5 slow  1372234211.329001 satResponse 458.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 5 slow  1372234212.167755 satResponse 497.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 5 slow  1372234212.481432 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234223.029440 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234223.029460 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234223.066199 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234224.329524 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234224.329711 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234224.368239 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234224.518856 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234224.771056 satResponse 253.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 1 normal  1372234225.317853 satResponse 399.0 NA NA NA NA NA NA 2 R N True
2116 PracticeArrows 1 normal  1372234225.683627 satResponse 365.0 NA NA NA NA NA NA 3 R N True
2116 PracticeArrows 1 normal  1372234226.098638 satResponse 380.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 1 normal  1372234226.534566 satResponse 416.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 1 normal  1372234226.948948 satResponse 430.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 1 normal  1372234227.333691 satResponse 415.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 1 normal  1372234227.728004 satResponse 409.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 1 normal  1372234228.144132 satResponse 426.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 1 normal  1372234228.528319 satResponse 410.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 1 normal  1372234228.913129 satResponse 395.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 1 normal  1372234229.328278 satResponse 410.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 1 normal  1372234229.742200 satResponse 424.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 1 normal  1372234230.129390 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 1 normal  1372234230.177464 satResponse 459.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 2 normal  1372234232.606408 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234232.606424 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234232.637635 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234233.907168 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234233.907365 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234233.944817 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234234.094423 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 2 normal  1372234234.366576 satResponse 272.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 2 normal  1372234234.781707 satResponse 287.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 2 normal  1372234235.166154 satResponse 272.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 2 normal  1372234235.601045 satResponse 307.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 2 normal  1372234236.036956 satResponse 342.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 2 normal  1372234236.472099 satResponse 378.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 2 normal  1372234236.897523 satResponse 403.0 NA NA NA NA NA NA 7 L Y True
2116 PracticeArrows 2 normal  1372234237.272132 satResponse 378.0 NA NA NA NA NA NA 8 L Y True
2116 PracticeArrows 2 normal  1372234237.687665 satResponse 393.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 2 normal  1372234238.092480 satResponse 398.0 NA NA NA NA NA NA 10 L Y True
2116 PracticeArrows 2 normal  1372234238.507617 satResponse 413.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 2 normal  1372234238.914393 satResponse 420.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 2 normal  1372234239.311879 satResponse 417.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 2 normal  1372234239.676966 satResponse 382.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 2 normal  1372234239.704698 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234242.195270 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234242.195286 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234242.227720 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234243.496082 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234243.496179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234243.533274 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234243.683842 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 3 normal  1372234244.037658 satResponse 354.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 3 normal  1372234244.452113 satResponse 369.0 NA NA NA NA NA NA 2 R N True
2116 PracticeArrows 3 normal  1372234244.817035 satResponse 334.0 NA NA NA NA NA NA 3 R N True
2116 PracticeArrows 3 normal  1372234245.252880 satResponse 369.0 NA NA NA NA NA NA 4 R N True
2116 PracticeArrows 3 normal  1372234245.648195 satResponse 365.0 NA NA NA NA NA NA 5 R N True
2116 PracticeArrows 3 normal  1372234246.072910 satResponse 389.0 NA NA NA NA NA NA 6 R N True
2116 PracticeArrows 3 normal  1372234246.468980 satResponse 385.0 NA NA NA NA NA NA 7 R N True
2116 PracticeArrows 3 normal  1372234246.904960 satResponse 421.0 NA NA NA NA NA NA 8 R N True
2116 PracticeArrows 3 normal  1372234247.291788 satResponse 408.0 NA NA NA NA NA NA 9 R N True
2116 PracticeArrows 3 normal  1372234247.687065 satResponse 404.0 NA NA NA NA NA NA 10 R N True
2116 PracticeArrows 3 normal  1372234248.103710 satResponse 420.0 NA NA NA NA NA NA 11 R N True
2116 PracticeArrows 3 normal  1372234248.490209 satResponse 407.0 NA NA NA NA NA NA 12 R N True
2116 PracticeArrows 3 normal  1372234248.856422 satResponse 373.0 NA NA NA NA NA NA 13 R N True
2116 PracticeArrows 3 normal  1372234249.240546 satResponse 357.0 NA NA NA NA NA NA 14 R N True
2116 PracticeArrows 3 normal  1372234249.314497 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234251.781123 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234251.781139 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234251.813087 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234253.081848 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234253.082032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234253.120689 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234253.271180 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 4 normal  1372234253.560439 satResponse 290.0 NA NA NA NA NA NA 1 L Y True
2116 PracticeArrows 4 normal  1372234253.955034 satResponse 285.0 NA NA NA NA NA NA 2 L Y True
2116 PracticeArrows 4 normal  1372234254.350849 satResponse 280.0 NA NA NA NA NA NA 3 L Y True
2116 PracticeArrows 4 normal  1372234254.756876 satResponse 286.0 NA NA NA NA NA NA 4 L Y True
2116 PracticeArrows 4 normal  1372234255.192988 satResponse 322.0 NA NA NA NA NA NA 5 L Y True
2116 PracticeArrows 4 normal  1372234255.628548 satResponse 358.0 NA NA NA NA NA NA 6 L Y True
2116 PracticeArrows 4 normal  1372234256.033494 satResponse 363.0 NA NA NA NA NA NA 7 L Y True
2116 PracticeArrows 4 normal  1372234256.447394 satResponse 377.0 NA NA NA NA NA NA 8 L Y True
2116 PracticeArrows 4 normal  1372234256.832941 satResponse 362.0 NA NA NA NA NA NA 9 L Y True
2116 PracticeArrows 4 normal  1372234257.208189 satResponse 338.0 NA NA NA NA NA NA 10 L Y True
2116 PracticeArrows 4 normal  1372234257.623288 satResponse 353.0 NA NA NA NA NA NA 11 L Y True
2116 PracticeArrows 4 normal  1372234258.008399 satResponse 338.0 NA NA NA NA NA NA 12 L Y True
2116 PracticeArrows 4 normal  1372234258.404572 satResponse 334.0 NA NA NA NA NA NA 13 L Y True
2116 PracticeArrows 4 normal  1372234258.769535 satResponse 299.0 NA NA NA NA NA NA 14 L Y True
2116 PracticeArrows 4 normal  1372234258.891424 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234261.371140 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234261.371156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234261.409271 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234262.672062 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234262.672286 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234262.709483 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234262.860121 signalStart NA NA NA NA NA NA NA NA NA NA NA
2116 PracticeArrows 5 normal  1372234263.131726 satResponse 272.0 NA NA NA NA NA NA 1 R N True
2116 PracticeArrows 5 normal  1372234263.497045 satResponse 238.0 NA NA NA NA NA NA 2 R N True
