subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 practice 14 gram  1372683355.664720 satResponse 458.0 NA NA NA NA NA NA 10 L Y True
2024 practice 14 gram  1372683356.039663 satResponse 434.0 NA NA NA NA NA NA 11 L Y True
2024 practice 14 gram  1372683356.444460 satResponse 438.0 NA NA NA NA NA NA 12 L Y True
2024 practice 14 gram  1372683356.820609 satResponse 414.0 NA NA NA NA NA NA 13 L Y True
2024 practice 14 gram  1372683357.205552 satResponse 400.0 NA NA NA NA NA NA 14 L Y True
2024 practice 14 gram  1372683357.216269 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683360.186817 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683360.186835 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683360.218706 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.486333 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.486533 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.523790 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.924096 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.964504 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683361.973734 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.014126 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.372281 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.410738 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.422903 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.459874 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.824041 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.865199 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.873354 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683362.914019 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.074209 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.273192 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.318835 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.323057 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.354914 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.448109 satResponse 375.0 NA NA NA NA NA NA 1 L Y True
2024 RACE.ARG 27-16-25 c  1372683363.712520 satResponse 639.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 27-16-25 c  1372683363.723071 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.770358 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.773563 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.809830 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683363.976162 satResponse 503.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 27-16-25 c  1372683364.361521 satResponse 489.0 NA NA NA NA NA NA 3 L Y True
2024 RACE.ARG 27-16-25 c  1372683364.738111 satResponse 465.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 27-16-25 c  1372683365.173971 satResponse 501.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 27-16-25 c  1372683365.559286 satResponse 486.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 27-16-25 c  1372683365.965546 satResponse 492.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 27-16-25 c  1372683366.361811 satResponse 489.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 27-16-25 c  1372683366.797850 satResponse 524.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 27-16-25 c  1372683367.183226 satResponse 511.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 27-16-25 c  1372683367.579298 satResponse 506.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 27-16-25 c  1372683367.973352 satResponse 500.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 27-16-25 c  1372683368.357471 satResponse 485.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 27-16-25 c  1372683368.684812 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 27-16-25 c  1372683368.742709 satResponse 469.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 33-20-13 e  1372683369.175189 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683369.175204 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683369.211571 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.475605 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.475757 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.512400 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.912663 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.952729 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683370.962989 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.009546 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.361735 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.397963 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.412210 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.448613 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.812756 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.852868 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.863095 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683371.902960 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.062861 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.263141 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.299569 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.311843 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.348292 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.494498 satResponse 432.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 33-20-13 e  1372683372.711470 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.745456 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.758243 satResponse 696.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 33-20-13 e  1372683372.762661 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683372.801122 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 33-20-13 e  1372683373.041778 satResponse 580.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 33-20-13 e  1372683373.398169 satResponse 537.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 33-20-13 e  1372683373.741955 satResponse 479.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 33-20-13 e  1372683374.128084 satResponse 467.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 33-20-13 e  1372683374.522256 satResponse 460.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 33-20-13 e  1372683374.908723 satResponse 446.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 33-20-13 e  1372683375.283084 satResponse 422.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 33-20-13 e  1372683375.686868 satResponse 424.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 33-20-13 e  1372683376.102913 satResponse 441.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 33-20-13 e  1372683376.519048 satResponse 457.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 33-20-13 e  1372683376.884517 satResponse 422.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 33-20-13 e  1372683377.300432 satResponse 439.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 33-20-13 e  1372683377.665271 satResponse 403.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 33-20-13 e  1372683377.684077 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683378.153153 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683378.153170 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683378.184950 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.453607 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.453720 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.496469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.896782 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.932637 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.946850 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683379.986898 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.347084 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.386851 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.396048 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.434393 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.795531 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.826633 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.846829 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683380.878964 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.046962 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.163896 satResponse 518.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 6-4-1 d  1372683381.247174 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.287103 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.295316 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.342258 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.508776 satResponse 462.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 6-4-1 d  1372683381.695418 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.739636 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.746900 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.782336 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683381.914127 satResponse 468.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 6-4-1 d  1372683382.329144 satResponse 484.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 6-4-1 d  1372683382.704393 satResponse 458.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 6-4-1 d  1372683383.119539 satResponse 474.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 6-4-1 d  1372683383.525329 satResponse 479.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 6-4-1 d  1372683383.909487 satResponse 463.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 6-4-1 d  1372683384.304486 satResponse 459.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 6-4-1 d  1372683384.720909 satResponse 474.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 6-4-1 d  1372683385.125810 satResponse 480.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 6-4-1 d  1372683385.542578 satResponse 496.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 6-4-1 d  1372683385.958790 satResponse 512.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 6-4-1 d  1372683386.383206 satResponse 538.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 6-4-1 d  1372683386.678741 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 6-4-1 d  1372683386.777712 satResponse 531.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 2-9-9 d  1372683387.138481 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683387.138497 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683387.174747 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.438583 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.438689 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.483213 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.883446 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.919670 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.933897 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683388.976143 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.333297 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.365282 satResponse 533.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 2-9-9 d  1372683389.373927 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.383119 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.421583 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.782746 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.818961 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.834205 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683389.881433 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.033631 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.233606 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.280900 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.283045 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.321415 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.337149 satResponse 705.0 NA NA NA NA NA NA NA L Y False
2024 RACE.ARG 2-9-9 d  1372683390.620708 satResponse 587.0 NA NA NA NA NA NA 1 L Y False
2024 RACE.ARG 2-9-9 d  1372683390.682577 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.726973 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.734227 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.770436 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683390.945850 satResponse 512.0 NA NA NA NA NA NA 2 L Y False
2024 RACE.ARG 2-9-9 d  1372683391.311559 satResponse 479.0 NA NA NA NA NA NA 3 L Y False
2024 RACE.ARG 2-9-9 d  1372683391.688929 satResponse 455.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 2-9-9 d  1372683392.053528 satResponse 421.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 2-9-9 d  1372683392.470144 satResponse 437.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 2-9-9 d  1372683392.835659 satResponse 402.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 2-9-9 d  1372683393.272861 satResponse 440.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 2-9-9 d  1372683393.630615 satResponse 397.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 2-9-9 d  1372683394.045600 satResponse 413.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 2-9-9 d  1372683394.430760 satResponse 398.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 2-9-9 d  1372683394.847779 satResponse 414.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 2-9-9 d  1372683395.262384 satResponse 430.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 2-9-9 d  1372683395.644007 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 2-9-9 d  1372683395.647043 satResponse 414.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 32-3-38 c  1372683396.112002 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 c  1372683396.112020 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 c  1372683396.143459 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 c  1372683397.411661 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 c  1372683397.411743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-3-38 c  1372683397.450587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
