subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2008 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 PracticeArrows 0 slow  1370868515.875607 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868515.875623 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868515.922439 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868517.174443 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868517.174546 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868517.214326 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868517.364831 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  1370868517.581583 satResponse 217.0 NA NA NA NA NA NA 1 L Y True
2008 PracticeArrows 0 slow  1370868518.662214 satResponse 498.0 NA NA NA NA NA NA 2 L Y True
2008 PracticeArrows 0 slow  1370868519.531149 satResponse 567.0 NA NA NA NA NA NA 3 R N False
2008 PracticeArrows 0 slow  1370868520.138655 satResponse 375.0 NA NA NA NA NA NA 4 L Y True
2008 PracticeArrows 0 slow  1370868520.846349 satResponse 282.0 NA NA NA NA NA NA 5 R N False
2008 PracticeArrows 0 slow  1370868521.382063 satResponse 818.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 0 slow  1370868521.979984 satResponse 616.0 NA NA NA NA NA NA 6 R N False
2008 PracticeArrows 0 slow  1370868523.069628 satResponse 906.0 NA NA NA NA NA NA 7 L Y True
2008 PracticeArrows 0 slow  1370868523.889677 satResponse 926.0 NA NA NA NA NA NA 8 R N False
2008 PracticeArrows 0 slow  1370868524.628662 satResponse 865.0 NA NA NA NA NA NA 9 L Y True
2008 PracticeArrows 0 slow  1370868525.496965 satResponse 933.0 NA NA NA NA NA NA 10 R N False
2008 PracticeArrows 0 slow  1370868526.346053 satResponse 182.0 NA NA NA NA NA NA 12 L Y True
2008 PracticeArrows 0 slow  1370868527.165354 satResponse 201.0 NA NA NA NA NA NA 13 R N False
2008 PracticeArrows 0 slow  1370868527.852216 satResponse 888.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 0 slow  1370868528.595460 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2008 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2008 PracticeArrows 0 slow  1370868529.555913 satResponse 1792 NA NA NA NA NA NA 14 R N False
2008 PracticeArrows 1 slow  1370868579.219480 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868579.219497 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868579.261844 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868580.518813 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868580.518895 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868580.560628 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868580.710127 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868581.009457 satResponse 300.0 NA NA NA NA NA NA 1 R N True
2008 PracticeArrows 1 slow  1370868581.897042 satResponse 387.0 NA NA NA NA NA NA 2 L Y False
2008 PracticeArrows 1 slow  1370868582.290842 satResponse 781.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 1 slow  1370868582.997195 satResponse 687.0 NA NA NA NA NA NA 3 R N True
2008 PracticeArrows 1 slow  1370868583.733704 satResponse 624.0 NA NA NA NA NA NA 4 R N True
2008 PracticeArrows 1 slow  1370868584.633515 satResponse 723.0 NA NA NA NA NA NA 5 R N True
2008 PracticeArrows 1 slow  1370868585.451122 satResponse 741.0 NA NA NA NA NA NA 6 R N True
2008 PracticeArrows 1 slow  1370868586.339966 satResponse 830.0 NA NA NA NA NA NA 7 R N True
2008 PracticeArrows 1 slow  1370868587.187662 satResponse 878.0 NA NA NA NA NA NA 8 R N True
2008 PracticeArrows 1 slow  1370868587.965613 satResponse 855.0 NA NA NA NA NA NA 9 R N True
2008 PracticeArrows 1 slow  1370868588.753124 satResponse 843.0 NA NA NA NA NA NA 10 R N True
2008 PracticeArrows 1 slow  1370868589.532812 satResponse 823.0 NA NA NA NA NA NA 11 R N True
2008 PracticeArrows 1 slow  1370868590.311426 satResponse 801.0 NA NA NA NA NA NA 12 R N True
2008 PracticeArrows 1 slow  1370868591.221505 satResponse 911.0 NA NA NA NA NA NA 13 R N True
2008 PracticeArrows 1 slow  1370868591.920585 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 slow  1370868591.988690 satResponse 879.0 NA NA NA NA NA NA 14 R N True
2008 PracticeArrows 2 slow  1370868594.832141 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868594.832156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868594.864276 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868596.132187 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868596.132294 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868596.172330 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868596.322893 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 slow  1370868596.621556 satResponse 299.0 NA NA NA NA NA NA 1 L Y True
2008 PracticeArrows 2 slow  1370868597.279620 satResponse 157.0 NA NA NA NA NA NA 2 L Y True
2008 PracticeArrows 2 slow  1370868597.927130 satResponse 805.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 2 slow  1370868598.715399 satResponse 793.0 NA NA NA NA NA NA 3 L Y True
2008 PracticeArrows 2 slow  1370868599.513120 satResponse 791.0 NA NA NA NA NA NA 4 L Y True
2008 PracticeArrows 2 slow  1370868600.311565 satResponse 789.0 NA NA NA NA NA NA 5 L Y True
2008 PracticeArrows 2 slow  1370868601.120614 satResponse 798.0 NA NA NA NA NA NA 6 L Y True
2008 PracticeArrows 2 slow  1370868601.940575 satResponse 818.0 NA NA NA NA NA NA 7 L Y True
2008 PracticeArrows 2 slow  1370868602.718122 satResponse 796.0 NA NA NA NA NA NA 8 L Y True
2008 PracticeArrows 2 slow  1370868603.455257 satResponse 733.0 NA NA NA NA NA NA 9 L Y True
2008 PracticeArrows 2 slow  1370868604.324545 satResponse 802.0 NA NA NA NA NA NA 10 L Y True
2008 PracticeArrows 2 slow  1370868605.104267 satResponse 782.0 NA NA NA NA NA NA 11 L Y True
2008 PracticeArrows 2 slow  1370868605.892451 satResponse 770.0 NA NA NA NA NA NA 12 L Y True
2008 PracticeArrows 2 slow  1370868606.711181 satResponse 789.0 NA NA NA NA NA NA 13 L Y True
2008 PracticeArrows 2 slow  1370868607.500252 satResponse 778.0 NA NA NA NA NA NA 14 L Y True
2008 PracticeArrows 2 slow  1370868607.533096 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868610.425382 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868610.425413 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868610.465351 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868611.725648 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868611.725841 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868611.763773 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868611.914267 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 slow  1370868612.183975 satResponse 270.0 NA NA NA NA NA NA 1 R N True
2008 PracticeArrows 3 slow  1370868612.770661 satResponse 857.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 3 slow  1370868613.508645 satResponse 795.0 NA NA NA NA NA NA 2 R N True
2008 PracticeArrows 3 slow  1370868614.326114 satResponse 812.0 NA NA NA NA NA NA 3 R N True
2008 PracticeArrows 3 slow  1370868615.113638 satResponse 799.0 NA NA NA NA NA NA 4 R N True
2008 PracticeArrows 3 slow  1370868615.931646 satResponse 818.0 NA NA NA NA NA NA 5 R N True
2008 PracticeArrows 3 slow  1370868616.731845 satResponse 818.0 NA NA NA NA NA NA 6 R N True
2008 PracticeArrows 3 slow  1370868617.559572 satResponse 845.0 NA NA NA NA NA NA 7 R N True
2008 PracticeArrows 3 slow  1370868618.347279 satResponse 833.0 NA NA NA NA NA NA 8 R N True
2008 PracticeArrows 3 slow  1370868619.125994 satResponse 812.0 NA NA NA NA NA NA 9 R N True
2008 PracticeArrows 3 slow  1370868619.903463 satResponse 789.0 NA NA NA NA NA NA 10 R N True
2008 PracticeArrows 3 slow  1370868620.751786 satResponse 838.0 NA NA NA NA NA NA 11 R N True
2008 PracticeArrows 3 slow  1370868621.528518 satResponse 814.0 NA NA NA NA NA NA 12 R N True
2008 PracticeArrows 3 slow  1370868622.246007 satResponse 732.0 NA NA NA NA NA NA 13 R N True
2008 PracticeArrows 3 slow  1370868623.074309 satResponse 761.0 NA NA NA NA NA NA 14 R N True
2008 PracticeArrows 3 slow  1370868623.124616 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868626.019701 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868626.019717 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868626.055947 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868627.321341 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868627.321424 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868627.360981 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868627.511518 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 slow  1370868627.819939 satResponse 309.0 NA NA NA NA NA NA 1 L Y True
2008 PracticeArrows 4 slow  1370868628.405900 satResponse 895.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 4 slow  1370868629.122399 satResponse 811.0 NA NA NA NA NA NA 2 L Y True
2008 PracticeArrows 4 slow  1370868629.970158 satResponse 859.0 NA NA NA NA NA NA 3 L Y True
2008 PracticeArrows 4 slow  1370868630.728248 satResponse 817.0 NA NA NA NA NA NA 4 L Y True
2008 PracticeArrows 4 slow  1370868631.526677 satResponse 816.0 NA NA NA NA NA NA 5 L Y True
2008 PracticeArrows 4 slow  1370868632.426002 satResponse 915.0 NA NA NA NA NA NA 6 L Y True
2008 PracticeArrows 4 slow  1370868633.163014 satResponse 852.0 NA NA NA NA NA NA 7 L Y True
2008 PracticeArrows 4 slow  1370868633.892461 satResponse 781.0 NA NA NA NA NA NA 8 L Y True
2008 PracticeArrows 4 slow  1370868634.682019 satResponse 771.0 NA NA NA NA NA NA 9 L Y True
2008 PracticeArrows 4 slow  1370868635.459316 satResponse 748.0 NA NA NA NA NA NA 10 L Y True
2008 PracticeArrows 4 slow  1370868636.308660 satResponse 798.0 NA NA NA NA NA NA 11 L Y True
2008 PracticeArrows 4 slow  1370868637.106616 satResponse 795.0 NA NA NA NA NA NA 12 L Y True
2008 PracticeArrows 4 slow  1370868637.844364 satResponse 733.0 NA NA NA NA NA NA 13 L Y True
2008 PracticeArrows 4 slow  1370868638.663835 satResponse 753.0 NA NA NA NA NA NA 14 L Y True
2008 PracticeArrows 4 slow  1370868638.732518 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868641.634188 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868641.634213 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868641.666424 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868642.934206 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868642.934311 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868642.974267 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868643.124780 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 5 slow  1370868643.498981 satResponse 375.0 NA NA NA NA NA NA 1 R N True
2008 PracticeArrows 5 slow  1370868644.084575 satResponse 161.0 NA NA NA NA NA NA 2 R N True
2008 PracticeArrows 5 slow  1370868644.831329 satResponse 907.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 5 slow  1370868645.589440 satResponse 865.0 NA NA NA NA NA NA 3 R N True
2008 PracticeArrows 5 slow  1370868646.347832 satResponse 824.0 NA NA NA NA NA NA 4 R N True
2008 PracticeArrows 5 slow  1370868647.167254 satResponse 843.0 NA NA NA NA NA NA 5 R N True
2008 PracticeArrows 5 slow  1370868647.976091 satResponse 852.0 NA NA NA NA NA NA 6 R N True
2008 PracticeArrows 5 slow  1370868648.713678 satResponse 790.0 NA NA NA NA NA NA 7 R N True
2008 PracticeArrows 5 slow  1370868649.622341 satResponse 898.0 NA NA NA NA NA NA 8 R N True
2008 PracticeArrows 5 slow  1370868650.409449 satResponse 885.0 NA NA NA NA NA NA 9 R N True
2008 PracticeArrows 5 slow  1370868651.187199 satResponse 863.0 NA NA NA NA NA NA 10 R N True
2008 PracticeArrows 5 slow  1370868651.914819 satResponse 791.0 NA NA NA NA NA NA 11 R N True
2008 PracticeArrows 5 slow  1370868652.725430 satResponse 801.0 NA NA NA NA NA NA 12 R N True
2008 PracticeArrows 5 slow  1370868653.563173 satResponse 839.0 NA NA NA NA NA NA 13 R N True
2008 PracticeArrows 5 slow  1370868654.350838 satResponse 827.0 NA NA NA NA NA NA 14 R N True
2008 PracticeArrows 5 slow  1370868654.366064 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868661.269035 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868661.269059 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868661.301542 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868662.568886 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868662.569080 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868662.607845 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868662.758390 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868663.006959 satResponse 250.0 NA NA NA NA NA NA 1 R N True
2008 PracticeArrows 1 normal  1370868663.532479 satResponse 374.0 NA NA NA NA NA NA 2 R N True
2008 PracticeArrows 1 normal  1370868663.795895 satResponse 238.0 NA NA NA NA NA NA 3 R N True
2008 PracticeArrows 1 normal  1370868664.071178 satResponse 514.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 1 normal  1370868664.375541 satResponse 417.0 NA NA NA NA NA NA 4 R N True
2008 PracticeArrows 1 normal  1370868664.722279 satResponse 364.0 NA NA NA NA NA NA 5 R N True
2008 PracticeArrows 1 normal  1370868665.088208 satResponse 330.0 NA NA NA NA NA NA 6 R N True
2008 PracticeArrows 1 normal  1370868665.443080 satResponse 285.0 NA NA NA NA NA NA 7 R N True
2008 PracticeArrows 1 normal  1370868665.746609 satResponse 188.0 NA NA NA NA NA NA 8 R N True
2008 PracticeArrows 1 normal  1370868666.060383 satResponse 503.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 1 normal  1370868666.414462 satResponse 456.0 NA NA NA NA NA NA 9 R N True
2008 PracticeArrows 1 normal  1370868666.759386 satResponse 401.0 NA NA NA NA NA NA 10 R N True
2008 PracticeArrows 1 normal  1370868667.174262 satResponse 416.0 NA NA NA NA NA NA 11 R N True
2008 PracticeArrows 1 normal  1370868667.609576 satResponse 451.0 NA NA NA NA NA NA 12 R N True
2008 PracticeArrows 1 normal  1370868668.014411 satResponse 457.0 NA NA NA NA NA NA 13 R N True
2008 PracticeArrows 1 normal  1370868668.368918 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 1 normal  1370868668.408482 satResponse 450.0 NA NA NA NA NA NA 14 R N True
2008 PracticeArrows 2 normal  1370868670.845454 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868670.845470 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868670.877933 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868672.145699 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868672.145899 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868672.183956 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868672.334430 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868672.507605 satResponse 173.0 NA NA NA NA NA NA 1 L Y True
2008 PracticeArrows 2 normal  1370868672.832727 satResponse 499.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 2 normal  1370868673.207350 satResponse 473.0 NA NA NA NA NA NA 2 L Y True
2008 PracticeArrows 2 normal  1370868673.571703 satResponse 438.0 NA NA NA NA NA NA 3 L Y True
2008 PracticeArrows 2 normal  1370868674.008620 satResponse 475.0 NA NA NA NA NA NA 4 L Y True
2008 PracticeArrows 2 normal  1370868674.464278 satResponse 530.0 NA NA NA NA NA NA 5 L Y True
2008 PracticeArrows 2 normal  1370868674.859145 satResponse 525.0 NA NA NA NA NA NA 6 L Y True
2008 PracticeArrows 2 normal  1370868675.243987 satResponse 510.0 NA NA NA NA NA NA 7 L Y True
2008 PracticeArrows 2 normal  1370868675.619687 satResponse 486.0 NA NA NA NA NA NA 8 L Y True
2008 PracticeArrows 2 normal  1370868675.986154 satResponse 452.0 NA NA NA NA NA NA 9 L Y True
2008 PracticeArrows 2 normal  1370868676.391860 satResponse 458.0 NA NA NA NA NA NA 10 L Y True
2008 PracticeArrows 2 normal  1370868676.807429 satResponse 473.0 NA NA NA NA NA NA 11 L Y True
2008 PracticeArrows 2 normal  1370868677.242309 satResponse 508.0 NA NA NA NA NA NA 12 L Y True
2008 PracticeArrows 2 normal  1370868677.647862 satResponse 514.0 NA NA NA NA NA NA 13 L Y True
2008 PracticeArrows 2 normal  1370868677.945412 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 2 normal  1370868678.022558 satResponse 489.0 NA NA NA NA NA NA 14 L Y True
2008 PracticeArrows 3 normal  1370868680.417967 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868680.417983 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868680.460341 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868681.718026 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868681.718110 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868681.758272 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868681.908820 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868682.162358 satResponse 254.0 NA NA NA NA NA NA 1 R N True
2008 PracticeArrows 3 normal  1370868682.617926 satResponse 310.0 NA NA NA NA NA NA 2 R N True
2008 PracticeArrows 3 normal  1370868682.921862 satResponse 214.0 NA NA NA NA NA NA 3 R N True
2008 PracticeArrows 3 normal  1370868683.268804 satResponse 161.0 NA NA NA NA NA NA 4 R N True
2008 PracticeArrows 3 normal  1370868683.614052 satResponse 506.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 3 normal  1370868684.048758 satResponse 542.0 NA NA NA NA NA NA 5 R N True
2008 PracticeArrows 3 normal  1370868684.463648 satResponse 156.0 NA NA NA NA NA NA 7 R N True
2008 PracticeArrows 3 normal  1370868684.857796 satResponse 150.0 NA NA NA NA NA NA 8 R N True
2008 PracticeArrows 3 normal  1370868685.222263 satResponse 514.0 NA NA NA NA NA NA NA R N True
2008 PracticeArrows 3 normal  1370868685.626384 satResponse 518.0 NA NA NA NA NA NA 9 R N True
2008 PracticeArrows 3 normal  1370868686.020915 satResponse 514.0 NA NA NA NA NA NA 10 R N True
2008 PracticeArrows 3 normal  1370868686.416722 satResponse 509.0 NA NA NA NA NA NA 11 R N True
2008 PracticeArrows 3 normal  1370868686.802412 satResponse 494.0 NA NA NA NA NA NA 12 R N True
2008 PracticeArrows 3 normal  1370868687.218386 satResponse 510.0 NA NA NA NA NA NA 13 R N True
2008 PracticeArrows 3 normal  1370868687.529214 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 3 normal  1370868687.582388 satResponse 474.0 NA NA NA NA NA NA 14 R N True
2008 PracticeArrows 3 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2008 PracticeArrows 4 normal  1370868690.028340 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868690.028357 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868690.063962 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868691.329758 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868691.329921 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868691.370474 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868691.520011 signalStart NA NA NA NA NA NA NA NA NA NA NA
2008 PracticeArrows 4 normal  1370868691.732044 satResponse 212.0 NA NA NA NA NA NA 1 L Y True
2008 PracticeArrows 4 normal  1370868692.116360 satResponse 196.0 NA NA NA NA NA NA 2 L Y True
2008 PracticeArrows 4 normal  1370868692.471862 satResponse 152.0 NA NA NA NA NA NA 3 L Y True
2008 PracticeArrows 4 normal  1370868692.856270 satResponse 536.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 4 normal  1370868693.271198 satResponse 151.0 NA NA NA NA NA NA 5 L Y True
2008 PracticeArrows 4 normal  1370868693.666792 satResponse 547.0 NA NA NA NA NA NA NA L Y True
2008 PracticeArrows 4 normal  1370868694.043047 satResponse 524.0 NA NA NA NA NA NA 6 L Y True
2008 PracticeArrows 4 normal  1370868694.467552 satResponse 547.0 NA NA NA NA NA NA 7 L Y True
2008 PracticeArrows 4 normal  1370868694.853809 satResponse 534.0 NA NA NA NA NA NA 8 L Y True
2008 PracticeArrows 4 normal  1370868695.250649 satResponse 531.0 NA NA NA NA NA NA 9 L Y True
2008 PracticeArrows 4 normal  1370868695.635090 satResponse 515.0 NA NA NA NA NA NA 10 L Y True
