subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2003 RACE.ARG 14-25-39 b  1369656504.563872 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656504.577165 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656504.621553 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656504.777236 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656504.976712 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.010948 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.027212 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.067360 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.255515 satResponse 479.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 14-25-39 b  1369656505.427532 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.466492 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.476728 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.509345 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656505.690822 satResponse 514.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 14-25-39 b  1369656506.086320 satResponse 509.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 14-25-39 b  1369656506.470539 satResponse 494.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 14-25-39 b  1369656506.885087 satResponse 507.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 14-25-39 b  1369656507.278864 satResponse 502.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 14-25-39 b  1369656507.733078 satResponse 556.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 14-25-39 b  1369656508.117148 satResponse 540.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 14-25-39 b  1369656508.512583 satResponse 536.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 14-25-39 b  1369656508.927164 satResponse 549.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 14-25-39 b  1369656509.322643 satResponse 546.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 14-25-39 b  1369656509.768871 satResponse 592.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 14-25-39 b  1369656510.153758 satResponse 577.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 14-25-39 b  1369656510.397568 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 14-25-39 b  1369656510.527733 satResponse 551.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 30-33-26 j  1369656510.878727 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656510.878741 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656510.910588 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.177916 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.177998 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.226292 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.625669 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.669433 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.676633 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.714344 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656512.875771 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.076506 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.117929 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.126141 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.165944 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.286247 satResponse 410.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 30-33-26 j  1369656513.526074 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.564353 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.576567 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.614033 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656513.721731 satResponse 446.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 30-33-26 j  1369656514.136872 satResponse 461.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 30-33-26 j  1369656514.541930 satResponse 466.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 30-33-26 j  1369656514.936326 satResponse 459.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 30-33-26 j  1369656515.320976 satResponse 445.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 30-33-26 j  1369656515.706130 satResponse 430.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 30-33-26 j  1369656516.151692 satResponse 476.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 30-33-26 j  1369656516.577187 satResponse 501.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 30-33-26 j  1369656516.973383 satResponse 496.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 30-33-26 j  1369656517.368075 satResponse 492.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 30-33-26 j  1369656517.793491 satResponse 518.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 30-33-26 j  1369656518.209972 satResponse 534.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 30-33-26 j  1369656518.486702 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 30-33-26 j  1369656518.624721 satResponse 549.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 36-10-23 e  1369656518.976699 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656518.976714 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656519.008580 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.275911 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.275996 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.310757 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.710958 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.742961 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.761083 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656520.793075 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.161215 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.197202 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.211401 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.254537 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.610683 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.650591 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.660750 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.700540 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656521.861209 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.060725 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.096992 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.111197 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.150743 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.314069 satResponse 453.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 36-10-23 e  1369656522.510951 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.550929 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.561178 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.600604 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656522.719856 satResponse 459.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 36-10-23 e  1369656523.135012 satResponse 474.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 36-10-23 e  1369656523.529237 satResponse 468.0 NA NA NA NA NA NA 4 R Y False
2003 RACE.ARG 36-10-23 e  1369656523.905222 satResponse 443.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 36-10-23 e  1369656524.300660 satResponse 440.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 36-10-23 e  1369656524.735822 satResponse 475.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 36-10-23 e  1369656525.150225 satResponse 489.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 36-10-23 e  1369656525.585836 satResponse 525.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 36-10-23 e  1369656526.001724 satResponse 541.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 36-10-23 e  1369656526.406309 satResponse 545.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 36-10-23 e  1369656526.821570 satResponse 561.0 NA NA NA NA NA NA 12 L N True
2003 RACE.ARG 36-10-23 e  1369656527.217043 satResponse 556.0 NA NA NA NA NA NA 13 L N True
2003 RACE.ARG 36-10-23 e  1369656527.492096 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 36-10-23 e  1369656527.643150 satResponse 582.0 NA NA NA NA NA NA 14 L N True
2003 RACE.ARG 40-24-27 i  1369656527.979653 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656527.979670 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656528.012258 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.278953 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.279149 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.319670 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.720013 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.754855 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.769980 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656529.801952 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.170132 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.203142 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.220410 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.257612 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.420162 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.619818 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.662486 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.669734 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.707649 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656530.856995 satResponse 436.0 NA NA NA NA NA NA 1 R Y True
2003 RACE.ARG 40-24-27 i  1369656531.069815 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656531.108089 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656531.120309 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656531.157544 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656531.313203 satResponse 493.0 NA NA NA NA NA NA 2 R Y True
2003 RACE.ARG 40-24-27 i  1369656531.738597 satResponse 519.0 NA NA NA NA NA NA 3 R Y True
2003 RACE.ARG 40-24-27 i  1369656532.112275 satResponse 492.0 NA NA NA NA NA NA 4 R Y True
2003 RACE.ARG 40-24-27 i  1369656532.498290 satResponse 478.0 NA NA NA NA NA NA 5 R Y True
2003 RACE.ARG 40-24-27 i  1369656532.872464 satResponse 452.0 NA NA NA NA NA NA 6 R Y True
2003 RACE.ARG 40-24-27 i  1369656533.286485 satResponse 467.0 NA NA NA NA NA NA 7 R Y True
2003 RACE.ARG 40-24-27 i  1369656533.692690 satResponse 473.0 NA NA NA NA NA NA 8 R Y True
2003 RACE.ARG 40-24-27 i  1369656534.108347 satResponse 488.0 NA NA NA NA NA NA 9 R Y True
2003 RACE.ARG 40-24-27 i  1369656534.473412 satResponse 453.0 NA NA NA NA NA NA 10 R Y True
2003 RACE.ARG 40-24-27 i  1369656534.908662 satResponse 488.0 NA NA NA NA NA NA 11 R Y True
2003 RACE.ARG 40-24-27 i  1369656535.322784 satResponse 503.0 NA NA NA NA NA NA 12 R Y True
2003 RACE.ARG 40-24-27 i  1369656535.706702 satResponse 487.0 NA NA NA NA NA NA 13 R Y True
2003 RACE.ARG 40-24-27 i  1369656536.030480 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 40-24-27 i  1369656536.100972 satResponse 481.0 NA NA NA NA NA NA 14 R Y True
2003 RACE.ARG 31-38-38 d  1369656536.492491 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656536.492506 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656536.527024 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656537.793520 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656537.793679 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656537.831019 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.231284 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.271661 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.280786 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.325988 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.681159 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.723282 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.731435 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656538.766378 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.131522 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.171347 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.181573 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.219806 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.381615 signalStart NA NA NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.580963 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.616973 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.631179 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.667084 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656539.810928 satResponse 430.0 NA NA NA NA NA NA 1 R Y False
2003 RACE.ARG 31-38-38 d  1369656540.031244 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656540.070941 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656540.081234 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656540.120444 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2003 RACE.ARG 31-38-38 d  1369656540.246829 satResponse 466.0 NA NA NA NA NA NA 2 R Y False
2003 RACE.ARG 31-38-38 d  1369656540.672461 satResponse 492.0 NA NA NA NA NA NA 3 R Y False
2003 RACE.ARG 31-38-38 d  1369656541.068344 satResponse 487.0 NA NA NA NA NA NA 4 L N True
2003 RACE.ARG 31-38-38 d  1369656541.434554 satResponse 454.0 NA NA NA NA NA NA 5 L N True
2003 RACE.ARG 31-38-38 d  1369656541.849697 satResponse 469.0 NA NA NA NA NA NA 6 L N True
2003 RACE.ARG 31-38-38 d  1369656542.264619 satResponse 484.0 NA NA NA NA NA NA 7 L N True
2003 RACE.ARG 31-38-38 d  1369656542.679680 satResponse 499.0 NA NA NA NA NA NA 8 L N True
2003 RACE.ARG 31-38-38 d  1369656543.087067 satResponse 506.0 NA NA NA NA NA NA 9 L N True
2003 RACE.ARG 31-38-38 d  1369656543.521840 satResponse 541.0 NA NA NA NA NA NA 10 L N True
2003 RACE.ARG 31-38-38 d  1369656543.907089 satResponse 525.0 NA NA NA NA NA NA 11 L N True
2003 RACE.ARG 31-38-38 d  1369656544.283316 satResponse 502.0 NA NA NA NA NA NA 12 L N True
