subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 practice 14 gram  1372067845.538755 satResponse 499.0 NA NA NA NA NA NA 12 L N False
2110 practice 14 gram  1372067845.903393 satResponse 464.0 NA NA NA NA NA NA 13 L N False
2110 practice 14 gram  1372067846.250728 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 practice 14 gram  1372067846.278006 satResponse 439.0 NA NA NA NA NA NA 14 L N False
2110 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2110 RACE.ARG 27-16-25 c  1372067855.337728 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067855.337744 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067855.380497 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067856.637840 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067856.637931 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067856.674934 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.075214 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.116056 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.125248 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.165391 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.525569 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.562603 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.575806 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.618181 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067857.975365 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.016170 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.025415 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.065508 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.225519 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.425654 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.469850 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.476082 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.512970 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.875178 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.916748 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.925993 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067858.965726 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067859.144851 satResponse 519.0 NA NA NA NA NA NA 2 R Y True
2110 RACE.ARG 27-16-25 c  1372067859.509897 satResponse 485.0 NA NA NA NA NA NA 3 R Y True
2110 RACE.ARG 27-16-25 c  1372067859.904712 satResponse 479.0 NA NA NA NA NA NA 4 R Y True
2110 RACE.ARG 27-16-25 c  1372067860.301263 satResponse 476.0 NA NA NA NA NA NA 5 R Y True
2110 RACE.ARG 27-16-25 c  1372067860.676560 satResponse 451.0 NA NA NA NA NA NA 6 R Y True
2110 RACE.ARG 27-16-25 c  1372067861.071411 satResponse 446.0 NA NA NA NA NA NA 7 R Y True
2110 RACE.ARG 27-16-25 c  1372067861.485685 satResponse 460.0 NA NA NA NA NA NA 8 R Y True
2110 RACE.ARG 27-16-25 c  1372067861.900215 satResponse 475.0 NA NA NA NA NA NA 9 R Y True
2110 RACE.ARG 27-16-25 c  1372067862.315050 satResponse 490.0 NA NA NA NA NA NA 10 R Y True
2110 RACE.ARG 27-16-25 c  1372067862.750084 satResponse 525.0 NA NA NA NA NA NA 11 R Y True
2110 RACE.ARG 27-16-25 c  1372067863.135165 satResponse 510.0 NA NA NA NA NA NA 12 R Y True
2110 RACE.ARG 27-16-25 c  1372067863.530871 satResponse 505.0 NA NA NA NA NA NA 13 R Y True
2110 RACE.ARG 27-16-25 c  1372067863.836297 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 27-16-25 c  1372067863.895882 satResponse 470.0 NA NA NA NA NA NA 14 R Y True
2110 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 RACE.ARG 33-20-13 e  1372067864.298740 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067864.298757 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067864.331006 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067865.598853 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067865.599049 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067865.638295 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.038534 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.077794 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.089037 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.123042 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.488236 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.524917 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.538126 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.583198 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.938392 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.979240 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067866.988436 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.023965 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.188760 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.388155 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.426683 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.438979 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.475644 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.838775 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.870222 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.888470 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067867.937089 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067868.141911 satResponse 554.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 33-20-13 e  1372067868.528139 satResponse 540.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 33-20-13 e  1372067868.932507 satResponse 544.0 NA NA NA NA NA NA 4 R Y False
2110 RACE.ARG 33-20-13 e  1372067869.347313 satResponse 559.0 NA NA NA NA NA NA 5 R Y False
2110 RACE.ARG 33-20-13 e  1372067869.732171 satResponse 544.0 NA NA NA NA NA NA 6 R Y False
2110 RACE.ARG 33-20-13 e  1372067870.118225 satResponse 530.0 NA NA NA NA NA NA 7 R Y False
2110 RACE.ARG 33-20-13 e  1372067870.493547 satResponse 505.0 NA NA NA NA NA NA 8 R Y False
2110 RACE.ARG 33-20-13 e  1372067870.877895 satResponse 490.0 NA NA NA NA NA NA 9 R Y False
2110 RACE.ARG 33-20-13 e  1372067871.302651 satResponse 514.0 NA NA NA NA NA NA 10 R Y False
2110 RACE.ARG 33-20-13 e  1372067871.707125 satResponse 519.0 NA NA NA NA NA NA 11 R Y False
2110 RACE.ARG 33-20-13 e  1372067872.144027 satResponse 556.0 NA NA NA NA NA NA 12 R Y False
2110 RACE.ARG 33-20-13 e  1372067872.527967 satResponse 540.0 NA NA NA NA NA NA 13 R Y False
2110 RACE.ARG 33-20-13 e  1372067872.819985 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 33-20-13 e  1372067873.225568 satResponse 837 NA NA NA NA NA NA 14 R Y False
2110 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 RACE.ARG 6-4-1 d  1372067873.321725 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067873.321743 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067873.355467 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067874.621408 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067874.621605 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067874.661967 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.062222 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.094951 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.112172 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.151023 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.512208 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.557188 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.562376 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.607279 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067875.962452 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.004356 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.012570 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.052319 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.212396 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.412489 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.458072 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.462292 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.494367 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.836670 satResponse 624.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 6-4-1 d  1372067876.862532 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.900846 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.913112 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067876.953918 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067877.201537 satResponse 589.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 6-4-1 d  1372067877.526085 satResponse 514.0 NA NA NA NA NA NA 3 R Y False
2110 RACE.ARG 6-4-1 d  1372067877.893077 satResponse 481.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 6-4-1 d  1372067878.279903 satResponse 468.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 6-4-1 d  1372067878.674672 satResponse 462.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 6-4-1 d  1372067879.089982 satResponse 478.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 6-4-1 d  1372067879.474416 satResponse 462.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 6-4-1 d  1372067879.908714 satResponse 496.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 6-4-1 d  1372067880.233109 satResponse 421.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 6-4-1 d  1372067880.678234 satResponse 466.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 6-4-1 d  1372067881.053652 satResponse 441.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 6-4-1 d  1372067881.448209 satResponse 436.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 6-4-1 d  1372067881.822774 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 6-4-1 d  1372067881.862115 satResponse 450.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 2-9-9 d  1372067882.287367 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067882.287386 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067882.319475 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067883.587904 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067883.588116 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067883.626839 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.026231 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.067662 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.076906 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.117307 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.476497 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.514169 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.526410 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.563463 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.926621 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.960565 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067884.976919 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.017313 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.176330 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.376465 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.410080 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.426291 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.463741 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.572807 satResponse 396.0 NA NA NA NA NA NA 1 R Y False
2110 RACE.ARG 2-9-9 d  1372067885.826901 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.860395 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.876607 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067885.877147 satResponse 701.0 NA NA NA NA NA NA NA R Y False
2110 RACE.ARG 2-9-9 d  1372067885.916843 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067886.202121 satResponse 626.0 NA NA NA NA NA NA 2 R Y False
2110 RACE.ARG 2-9-9 d  1372067886.557032 satResponse 581.0 NA NA NA NA NA NA 3 L N True
2110 RACE.ARG 2-9-9 d  1372067886.901251 satResponse 525.0 NA NA NA NA NA NA 4 L N True
2110 RACE.ARG 2-9-9 d  1372067887.285108 satResponse 509.0 NA NA NA NA NA NA 5 L N True
2110 RACE.ARG 2-9-9 d  1372067887.659990 satResponse 484.0 NA NA NA NA NA NA 6 L N True
2110 RACE.ARG 2-9-9 d  1372067888.024797 satResponse 448.0 NA NA NA NA NA NA 7 L N True
2110 RACE.ARG 2-9-9 d  1372067888.440687 satResponse 464.0 NA NA NA NA NA NA 8 L N True
2110 RACE.ARG 2-9-9 d  1372067888.805456 satResponse 429.0 NA NA NA NA NA NA 9 L N True
2110 RACE.ARG 2-9-9 d  1372067889.220501 satResponse 444.0 NA NA NA NA NA NA 10 L N True
2110 RACE.ARG 2-9-9 d  1372067889.604639 satResponse 428.0 NA NA NA NA NA NA 11 L N True
2110 RACE.ARG 2-9-9 d  1372067889.981285 satResponse 405.0 NA NA NA NA NA NA 12 L N True
2110 RACE.ARG 2-9-9 d  1372067890.397310 satResponse 421.0 NA NA NA NA NA NA 13 L N True
2110 RACE.ARG 2-9-9 d  1372067890.786849 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 2-9-9 d  1372067890.802231 satResponse 426.0 NA NA NA NA NA NA 14 L N True
2110 RACE.ARG 32-3-38 c  1372067891.251114 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067891.251134 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067891.289093 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067892.552055 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067892.552275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067892.591636 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067892.991900 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067893.032554 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067893.041752 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2110 RACE.ARG 32-3-38 c  1372067893.081697 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
