subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2113 practice 15 ungram  1372151338.867000 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151338.910901 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151338.917141 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151338.960613 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.316780 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.372660 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.372728 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.410427 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.767574 displayUpdateStart NA 8.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.811005 displayUpdateEnd NA 8.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.817333 displayUpdateStart NA 9 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151339.860678 displayUpdateEnd NA 9 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.017643 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.216864 displayUpdateStart NA 9.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.265290 displayUpdateEnd NA 9.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.266482 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.306518 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.665704 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.689134 satResponse 672.0 NA NA NA NA NA NA 1 L Y False
2113 practice 15 ungram  1372151340.711935 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.717172 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.757473 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2113 practice 15 ungram  1372151340.993846 satResponse 577.0 NA NA NA NA NA NA 2 L Y False
2113 practice 15 ungram  1372151341.338478 satResponse 522.0 NA NA NA NA NA NA 3 L Y False
2113 practice 15 ungram  1372151341.674200 satResponse 457.0 NA NA NA NA NA NA 4 L Y False
2113 practice 15 ungram  1372151341.968820 satResponse 352.0 NA NA NA NA NA NA 5 R N True
2113 practice 15 ungram  1372151342.344094 satResponse 727.0 NA NA NA NA NA NA NA R N True
2113 practice 15 ungram  1372151342.649174 satResponse 632.0 NA NA NA NA NA NA 6 R N True
2113 practice 15 ungram  1372151342.963063 satResponse 546.0 NA NA NA NA NA NA 7 R N True
2113 practice 15 ungram  1372151343.338437 satResponse 522.0 NA NA NA NA NA NA 8 R N True
2113 practice 15 ungram  1372151343.722822 satResponse 506.0 NA NA NA NA NA NA 9 R N True
2113 practice 15 ungram  1372151344.096697 satResponse 481.0 NA NA NA NA NA NA 10 R N True
2113 practice 15 ungram  1372151344.480589 satResponse 464.0 NA NA NA NA NA NA 11 R N True
2113 practice 15 ungram  1372151344.856278 satResponse 439.0 NA NA NA NA NA NA 12 R N True
2113 practice 15 ungram  1372151345.241381 satResponse 425.0 NA NA NA NA NA NA 13 R N True
2113 practice 15 ungram  1372151345.615614 satResponse 399.0 NA NA NA NA NA NA 14 R N True
2113 practice 15 ungram  1372151345.627977 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151348.625011 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151348.625027 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151348.661502 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151349.925302 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151349.925381 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151349.959571 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.359940 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.401720 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.409937 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.451260 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.810423 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.848108 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.860261 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151350.897338 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.260484 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.294206 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.309397 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.343506 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.510101 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.709685 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.745950 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.760138 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151351.798193 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151352.160391 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151352.160719 satResponse 652.0 NA NA NA NA NA NA 1 L Y False
2113 RACE.ARG 10-10-20 e  1372151352.202480 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151352.209711 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151352.250633 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151352.455105 satResponse 545.0 NA NA NA NA NA NA 2 L Y False
2113 RACE.ARG 10-10-20 e  1372151352.799897 satResponse 490.0 NA NA NA NA NA NA 3 L Y False
2113 RACE.ARG 10-10-20 e  1372151353.144059 satResponse 435.0 NA NA NA NA NA NA 4 L Y False
2113 RACE.ARG 10-10-20 e  1372151353.339343 satResponse 629.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 10-10-20 e  1372151353.672945 satResponse 563.0 NA NA NA NA NA NA 5 R N True
2113 RACE.ARG 10-10-20 e  1372151353.988700 satResponse 479.0 NA NA NA NA NA NA 6 R N True
2113 RACE.ARG 10-10-20 e  1372151354.355137 satResponse 445.0 NA NA NA NA NA NA 7 R N True
2113 RACE.ARG 10-10-20 e  1372151354.722191 satResponse 412.0 NA NA NA NA NA NA 8 R N True
2113 RACE.ARG 10-10-20 e  1372151355.077912 satResponse 369.0 NA NA NA NA NA NA 9 R N True
2113 RACE.ARG 10-10-20 e  1372151355.403431 satResponse 693.0 NA NA NA NA NA NA NA R N True
2113 RACE.ARG 10-10-20 e  1372151355.727227 satResponse 617.0 NA NA NA NA NA NA 10 R N True
2113 RACE.ARG 10-10-20 e  1372151356.052337 satResponse 543.0 NA NA NA NA NA NA 11 R N True
2113 RACE.ARG 10-10-20 e  1372151356.417391 satResponse 507.0 NA NA NA NA NA NA 12 R N True
2113 RACE.ARG 10-10-20 e  1372151356.792591 satResponse 483.0 NA NA NA NA NA NA 13 R N True
2113 RACE.ARG 10-10-20 e  1372151357.121141 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 10-10-20 e  1372151357.158088 satResponse 449.0 NA NA NA NA NA NA 14 R N True
2113 RACE.ARG 13-22-10 c  1372151357.604439 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151357.604455 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151357.635618 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151358.904335 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151358.904448 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151358.946653 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.346867 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.389623 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.396820 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.435700 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.796930 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.835586 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.846792 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151359.884568 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.008763 satResponse 713.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 13-22-10 c  1372151360.246795 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.281157 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.296394 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.337706 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.497141 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.695859 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.735358 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.747573 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.786120 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151360.808366 satResponse 711.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 13-22-10 c  1372151361.061754 satResponse 566.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 13-22-10 c  1372151361.147288 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151361.182503 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151361.196770 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151361.231218 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151361.436181 satResponse 539.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 13-22-10 c  1372151361.760915 satResponse 464.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 13-22-10 c  1372151361.825455 satResponse 528.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 13-22-10 c  1372151362.189524 satResponse 494.0 NA NA NA NA NA NA 4 R N False
2113 RACE.ARG 13-22-10 c  1372151362.544069 satResponse 447.0 NA NA NA NA NA NA 5 R N False
2113 RACE.ARG 13-22-10 c  1372151362.928815 satResponse 432.0 NA NA NA NA NA NA 6 R N False
2113 RACE.ARG 13-22-10 c  1372151363.305490 satResponse 409.0 NA NA NA NA NA NA 7 R N False
2113 RACE.ARG 13-22-10 c  1372151363.629274 satResponse 732.0 NA NA NA NA NA NA NA R N False
2113 RACE.ARG 13-22-10 c  1372151363.952745 satResponse 656.0 NA NA NA NA NA NA 8 R N False
2113 RACE.ARG 13-22-10 c  1372151364.257201 satResponse 561.0 NA NA NA NA NA NA 9 R N False
2113 RACE.ARG 13-22-10 c  1372151364.622416 satResponse 525.0 NA NA NA NA NA NA 10 R N False
2113 RACE.ARG 13-22-10 c  1372151365.016224 satResponse 520.0 NA NA NA NA NA NA 11 R N False
2113 RACE.ARG 13-22-10 c  1372151365.431516 satResponse 534.0 NA NA NA NA NA NA 12 R N False
2113 RACE.ARG 13-22-10 c  1372151365.835598 satResponse 539.0 NA NA NA NA NA NA 13 R N False
2113 RACE.ARG 13-22-10 c  1372151366.128290 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 13-22-10 c  1372151366.200267 satResponse 504.0 NA NA NA NA NA NA 14 R N False
2113 RACE.ARG 6-4-1 a  1372151366.596506 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151366.596523 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151366.627544 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151367.896671 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151367.896770 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151367.943458 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.342682 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.381079 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.393368 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.434545 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.792713 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.841863 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.843014 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151368.874702 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.042915 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.242864 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.279946 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.292172 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.329051 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.373785 satResponse 731.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 6-4-1 a  1372151369.692197 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.734538 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.742753 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.783188 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  1372151369.920522 satResponse 478.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 6-4-1 a  1372151370.195872 satResponse 354.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 6-4-1 a  1372151370.529781 satResponse 687.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 6-4-1 a  1372151370.833635 satResponse 591.0 NA NA NA NA NA NA 4 L Y True
2113 RACE.ARG 6-4-1 a  1372151371.219164 satResponse 577.0 NA NA NA NA NA NA 5 L Y True
2113 RACE.ARG 6-4-1 a  1372151371.563526 satResponse 521.0 NA NA NA NA NA NA 6 L Y True
2113 RACE.ARG 6-4-1 a  1372151371.958172 satResponse 515.0 NA NA NA NA NA NA 7 L Y True
2113 RACE.ARG 6-4-1 a  1372151372.282117 satResponse 440.0 NA NA NA NA NA NA 8 L Y True
2113 RACE.ARG 6-4-1 a  1372151372.656891 satResponse 414.0 NA NA NA NA NA NA 9 L Y True
2113 RACE.ARG 6-4-1 a  1372151373.042443 satResponse 400.0 NA NA NA NA NA NA 10 L Y True
2113 RACE.ARG 6-4-1 a  1372151373.426839 satResponse 384.0 NA NA NA NA NA NA 11 L Y True
2113 RACE.ARG 6-4-1 a  1372151373.821684 satResponse 379.0 NA NA NA NA NA NA 12 L Y True
2113 RACE.ARG 6-4-1 a  1372151374.215808 satResponse 374.0 NA NA NA NA NA NA 13 L Y True
2113 RACE.ARG 6-4-1 a  1372151374.579501 satResponse 736.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 6-4-1 a  1372151374.653663 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2113 RACE.ARG 6-4-1 a  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2113 RACE.ARG 25-18-33 a  1372151375.122258 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151375.122275 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151375.153679 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.422212 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.422345 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.456800 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.857149 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.890680 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.906937 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151376.947481 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.307662 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.352296 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.357480 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.400905 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.557494 signalStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.757058 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.798633 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.806860 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.851257 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151377.904543 satResponse 748.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 25-18-33 a  1372151378.207404 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151378.244246 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151378.249306 satResponse 693.0 NA NA NA NA NA NA 1 L Y True
2113 RACE.ARG 25-18-33 a  1372151378.256437 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151378.292924 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151378.573852 satResponse 617.0 NA NA NA NA NA NA 2 L Y True
2113 RACE.ARG 25-18-33 a  1372151378.898004 satResponse 541.0 NA NA NA NA NA NA 3 L Y True
2113 RACE.ARG 25-18-33 a  1372151379.242184 satResponse 486.0 NA NA NA NA NA NA 4 L Y True
2113 RACE.ARG 25-18-33 a  1372151379.576026 satResponse 419.0 NA NA NA NA NA NA 5 L Y True
2113 RACE.ARG 25-18-33 a  1372151379.991705 satResponse 435.0 NA NA NA NA NA NA 6 L Y True
2113 RACE.ARG 25-18-33 a  1372151380.335795 satResponse 380.0 NA NA NA NA NA NA 7 L Y True
2113 RACE.ARG 25-18-33 a  1372151380.699481 satResponse 742.0 NA NA NA NA NA NA NA L Y True
2113 RACE.ARG 25-18-33 a  1372151381.064467 satResponse 708.0 NA NA NA NA NA NA 8 L Y True
2113 RACE.ARG 25-18-33 a  1372151381.459391 satResponse 702.0 NA NA NA NA NA NA 9 L Y True
2113 RACE.ARG 25-18-33 a  1372151381.853714 satResponse 697.0 NA NA NA NA NA NA 10 L Y True
2113 RACE.ARG 25-18-33 a  1372151382.197447 satResponse 641.0 NA NA NA NA NA NA 11 L Y True
2113 RACE.ARG 25-18-33 a  1372151382.592295 satResponse 635.0 NA NA NA NA NA NA 12 L Y True
2113 RACE.ARG 25-18-33 a  1372151382.978127 satResponse 621.0 NA NA NA NA NA NA 13 L Y True
2113 RACE.ARG 25-18-33 a  1372151383.167796 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 25-18-33 a  1372151383.322823 satResponse 567.0 NA NA NA NA NA NA 14 L Y True
2113 RACE.ARG 3-8-25 i  1372151383.650183 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151383.650197 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151383.682020 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151384.950523 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151384.950625 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151384.987723 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151385.388096 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2113 RACE.ARG 3-8-25 i  1372151385.422417 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
