subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2018 practice 15 ungram  1372770567.242728 satResponse 471.0 NA NA NA NA NA NA 8 L N True
2018 practice 15 ungram  1372770567.659734 satResponse 488.0 NA NA NA NA NA NA 9 L N True
2018 practice 15 ungram  1372770568.004184 satResponse 433.0 NA NA NA NA NA NA 10 L N True
2018 practice 15 ungram  1372770568.348602 satResponse 376.0 NA NA NA NA NA NA 11 L N True
2018 practice 15 ungram  1372770568.693998 satResponse 722.0 NA NA NA NA NA NA NA L N True
2018 practice 15 ungram  1372770569.110261 satResponse 739.0 NA NA NA NA NA NA 12 L N True
2018 practice 15 ungram  1372770569.514975 satResponse 743.0 NA NA NA NA NA NA 13 L N True
2018 practice 15 ungram  1372770569.613620 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 practice 15 ungram  1372770569.939373 satResponse 767 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 38-13-24 e  1372770572.599444 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770572.599461 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770572.631997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770573.899040 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770573.899204 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770573.943245 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.343481 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.378920 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.393219 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.435787 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.792947 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.832467 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.843720 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770574.882494 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.243694 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.278236 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.293522 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.327464 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.493733 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.693630 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.738872 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.743030 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770575.780104 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770576.143270 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770576.186900 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770576.193102 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770576.225494 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770576.285090 satResponse 392.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 38-13-24 e  1372770576.640887 satResponse 748.0 NA NA NA NA NA NA NA R Y False
2018 RACE.ARG 38-13-24 e  1372770576.944579 satResponse 651.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 38-13-24 e  1372770577.229056 satResponse 536.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 38-13-24 e  1372770577.617949 satResponse 525.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 38-13-24 e  1372770578.004258 satResponse 512.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 38-13-24 e  1372770578.400458 satResponse 507.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 38-13-24 e  1372770578.805449 satResponse 512.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 38-13-24 e  1372770579.199615 satResponse 506.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 38-13-24 e  1372770579.594806 satResponse 502.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 38-13-24 e  1372770579.939390 satResponse 446.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 38-13-24 e  1372770580.304780 satResponse 412.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 38-13-24 e  1372770580.669267 satResponse 376.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 38-13-24 e  1372770581.024791 satResponse 733.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 38-13-24 e  1372770581.136254 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 38-13-24 e  1372770581.418630 satResponse 725.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 38-13-24 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2018 RACE.ARG 11-30-3 j  1372770581.599588 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770581.599603 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770581.632159 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770582.899137 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770582.899300 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770582.936150 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.336420 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.369139 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.386323 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.426490 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.586561 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.786668 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.830749 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.836038 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770583.872733 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770584.058965 satResponse 474.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 11-30-3 j  1372770584.235919 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770584.276786 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770584.286031 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770584.326015 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  1372770584.474816 satResponse 489.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 11-30-3 j  1372770584.991219 satResponse 605.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 11-30-3 j  1372770585.579719 satResponse 394.0 NA NA NA NA NA NA 5 R Y False
2018 RACE.ARG 11-30-3 j  1372770585.906864 satResponse 721.0 NA NA NA NA NA NA NA L N True
2018 RACE.ARG 11-30-3 j  1372770586.180221 satResponse 594.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 11-30-3 j  1372770586.473524 satResponse 487.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 11-30-3 j  1372770586.788135 satResponse 402.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 11-30-3 j  1372770587.234528 satResponse 448.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 11-30-3 j  1372770587.619590 satResponse 433.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 11-30-3 j  1372770587.984594 satResponse 398.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 11-30-3 j  1372770588.399769 satResponse 414.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 11-30-3 j  1372770588.794214 satResponse 408.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 11-30-3 j  1372770589.138985 satResponse 353.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 11-30-3 j  1372770589.196759 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2018 RACE.ARG 2-36-3 e  1372770589.654103 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770589.654120 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770589.686018 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770590.954702 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770590.954819 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770590.996469 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.396841 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.439223 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.446479 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.479069 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.846272 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.885571 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.896794 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770591.933172 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.296329 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.326949 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.346186 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.381464 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.546007 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.746651 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.788069 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.796306 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.835705 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770592.939865 satResponse 394.0 NA NA NA NA NA NA 1 L N True
2018 RACE.ARG 2-36-3 e  1372770593.195869 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770593.231468 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770593.246676 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770593.286028 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770593.547455 satResponse 601.0 NA NA NA NA NA NA 2 L N True
2018 RACE.ARG 2-36-3 e  1372770594.003622 satResponse 658.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 2-36-3 e  1372770594.470221 satResponse 724.0 NA NA NA NA NA NA 4 L N True
2018 RACE.ARG 2-36-3 e  1372770594.735477 satResponse 589.0 NA NA NA NA NA NA 5 L N True
2018 RACE.ARG 2-36-3 e  1372770595.019228 satResponse 474.0 NA NA NA NA NA NA 6 L N True
2018 RACE.ARG 2-36-3 e  1372770595.404354 satResponse 458.0 NA NA NA NA NA NA 7 L N True
2018 RACE.ARG 2-36-3 e  1372770595.860065 satResponse 514.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 2-36-3 e  1372770596.204924 satResponse 459.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 2-36-3 e  1372770596.620557 satResponse 474.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 2-36-3 e  1372770597.036380 satResponse 491.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 2-36-3 e  1372770597.380713 satResponse 435.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 2-36-3 e  1372770597.815769 satResponse 470.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 2-36-3 e  1372770598.177136 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 2-36-3 e  1372770598.211338 satResponse 465.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 21-6-11 j  1372770598.666305 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770598.666326 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770598.702066 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770599.966431 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770599.966544 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.000887 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.401122 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.441416 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.452623 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.490767 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.651422 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.851932 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.888032 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.902214 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770600.940134 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770601.112650 satResponse 461.0 NA NA NA NA NA NA 1 R Y False
2018 RACE.ARG 21-6-11 j  1372770601.302291 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770601.341337 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770601.352655 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770601.391107 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770601.467469 satResponse 415.0 NA NA NA NA NA NA 2 R Y False
2018 RACE.ARG 21-6-11 j  1372770601.852197 satResponse 400.0 NA NA NA NA NA NA 3 R Y False
2018 RACE.ARG 21-6-11 j  1372770602.159004 satResponse 707.0 NA NA NA NA NA NA NA R Y False
2018 RACE.ARG 21-6-11 j  1372770602.613805 satResponse 362.0 NA NA NA NA NA NA 5 R Y False
2018 RACE.ARG 21-6-11 j  1372770602.978683 satResponse 727.0 NA NA NA NA NA NA NA R Y False
2018 RACE.ARG 21-6-11 j  1372770603.393543 satResponse 741.0 NA NA NA NA NA NA 6 R Y False
2018 RACE.ARG 21-6-11 j  1372770603.850071 satResponse 398.0 NA NA NA NA NA NA 8 L N True
2018 RACE.ARG 21-6-11 j  1372770604.305245 satResponse 453.0 NA NA NA NA NA NA 9 L N True
2018 RACE.ARG 21-6-11 j  1372770604.720584 satResponse 468.0 NA NA NA NA NA NA 10 L N True
2018 RACE.ARG 21-6-11 j  1372770605.105015 satResponse 454.0 NA NA NA NA NA NA 11 L N True
2018 RACE.ARG 21-6-11 j  1372770605.499654 satResponse 447.0 NA NA NA NA NA NA 12 L N True
2018 RACE.ARG 21-6-11 j  1372770605.914262 satResponse 462.0 NA NA NA NA NA NA 13 L N True
2018 RACE.ARG 21-6-11 j  1372770606.262581 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 21-6-11 j  1372770606.298879 satResponse 447.0 NA NA NA NA NA NA 14 L N True
2018 RACE.ARG 21-6-11 j  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2018 RACE.ARG 21-6-11 j  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2018 RACE.ARG 6-4-1 c  1372770606.725238 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770606.725254 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770606.757531 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.025292 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.025457 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.063511 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.463746 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.497327 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.514533 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.553440 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.914626 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.951165 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770608.964450 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.008033 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.363175 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.404237 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.414462 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.454014 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.613064 signalStart NA NA NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.814187 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.851177 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2018 RACE.ARG 6-4-1 c  1372770609.864389 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
