subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2023 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2023 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2023 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2023 RACE.ARG 27-16-25 c  1372941339.192357 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941339.192377 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941339.225479 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.492240 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.492432 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.535435 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.935714 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.971001 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941340.985236 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.020120 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.384284 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.425143 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.435371 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.473347 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.835494 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.878499 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.885708 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941341.927852 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.085964 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.286015 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.328835 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.336043 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.371840 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.624397 satResponse 539.0 NA NA NA NA NA NA 1 R Y True
2023 RACE.ARG 27-16-25 c  1372941342.736024 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.771978 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.786146 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.827571 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941342.999216 satResponse 514.0 NA NA NA NA NA NA 2 R Y True
2023 RACE.ARG 27-16-25 c  1372941343.353453 satResponse 468.0 NA NA NA NA NA NA 3 R Y True
2023 RACE.ARG 27-16-25 c  1372941343.697016 satResponse 412.0 NA NA NA NA NA NA 4 R Y True
2023 RACE.ARG 27-16-25 c  1372941344.081877 satResponse 396.0 NA NA NA NA NA NA 5 R Y True
2023 RACE.ARG 27-16-25 c  1372941344.476314 satResponse 391.0 NA NA NA NA NA NA 6 R Y True
2023 RACE.ARG 27-16-25 c  1372941344.840635 satResponse 355.0 NA NA NA NA NA NA 7 R Y True
2023 RACE.ARG 27-16-25 c  1372941345.277510 satResponse 392.0 NA NA NA NA NA NA 8 R Y True
2023 RACE.ARG 27-16-25 c  1372941345.664751 satResponse 379.0 NA NA NA NA NA NA 9 R Y True
2023 RACE.ARG 27-16-25 c  1372941346.079861 satResponse 394.0 NA NA NA NA NA NA 10 R Y True
2023 RACE.ARG 27-16-25 c  1372941346.464308 satResponse 379.0 NA NA NA NA NA NA 11 R Y True
2023 RACE.ARG 27-16-25 c  1372941346.838469 satResponse 353.0 NA NA NA NA NA NA 12 R Y True
2023 RACE.ARG 27-16-25 c  1372941347.202909 satResponse 717.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 27-16-25 c  1372941347.648462 satResponse 363.0 NA NA NA NA NA NA 14 R Y True
2023 RACE.ARG 27-16-25 c  1372941347.696135 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 27-16-25 c  1372941347.991530 satResponse 706.0 NA NA NA NA NA NA NA R Y True
2023 RACE.ARG 27-16-25 c  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2023 RACE.ARG 33-20-13 e  1372941348.195224 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941348.195243 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941348.227784 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.495228 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.495342 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.534966 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.934170 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.970560 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941349.984761 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.020006 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.383146 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.424544 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.434719 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.466450 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.834581 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.870964 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.885182 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941350.920170 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.084548 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.284320 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.331728 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.334952 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.367762 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.520746 satResponse 436.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 33-20-13 e  1372941351.734974 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.768986 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.785224 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.820597 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941351.854765 satResponse 370.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 33-20-13 e  1372941352.310839 satResponse 426.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 33-20-13 e  1372941352.677084 satResponse 393.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 33-20-13 e  1372941353.071739 satResponse 387.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 33-20-13 e  1372941353.456886 satResponse 372.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 33-20-13 e  1372941353.874818 satResponse 390.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 33-20-13 e  1372941354.259746 satResponse 375.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 33-20-13 e  1372941354.625681 satResponse 741.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 33-20-13 e  1372941355.063084 satResponse 379.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 33-20-13 e  1372941355.478122 satResponse 394.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 33-20-13 e  1372941355.872821 satResponse 388.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 33-20-13 e  1372941356.208335 satResponse 724.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 33-20-13 e  1372941356.603181 satResponse 719.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 33-20-13 e  1372941356.725702 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 33-20-13 e  1372941356.996978 satResponse 712.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 33-20-13 e  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2023 RACE.ARG 6-4-1 d  1372941357.228886 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941357.228909 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941357.261429 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941358.528843 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941358.528943 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941358.571756 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941358.972037 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.014618 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.020863 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.057127 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.420332 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.461044 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.471277 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.508748 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.871934 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.907122 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.921296 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941359.963149 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.122179 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.321338 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.360442 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.371650 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.408904 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.504481 satResponse 383.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 6-4-1 d  1372941360.772083 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.808558 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.821783 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941360.848574 satResponse 727.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 6-4-1 d  1372941360.857453 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941361.263938 satResponse 742.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 6-4-1 d  1372941361.577566 satResponse 656.0 NA NA NA NA NA NA 3 L N True
2023 RACE.ARG 6-4-1 d  1372941361.853051 satResponse 532.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 6-4-1 d  1372941362.248860 satResponse 527.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 6-4-1 d  1372941362.636194 satResponse 515.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 6-4-1 d  1372941363.031535 satResponse 511.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 6-4-1 d  1372941363.437258 satResponse 516.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 6-4-1 d  1372941363.824886 satResponse 503.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 6-4-1 d  1372941364.220408 satResponse 499.0 NA NA NA NA NA NA 10 L N True
2023 RACE.ARG 6-4-1 d  1372941364.616006 satResponse 495.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 6-4-1 d  1372941364.992045 satResponse 471.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 6-4-1 d  1372941365.387970 satResponse 466.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 6-4-1 d  1372941365.732540 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 6-4-1 d  1372941365.802878 satResponse 481.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 2-9-9 d  1372941366.219511 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941366.219533 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941366.252800 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941367.519979 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941367.520137 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941367.560947 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941367.960303 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941367.997593 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.010804 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.056109 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.390420 satResponse 480.0 NA NA NA NA NA NA NA R Y False
2023 RACE.ARG 2-9-9 d  1372941368.409254 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.449318 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.460551 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.498576 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.860739 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.901693 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.910942 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941368.952708 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.110515 signalStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.310877 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.349496 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.360639 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.405253 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.534378 satResponse 424.0 NA NA NA NA NA NA 1 R Y False
2023 RACE.ARG 2-9-9 d  1372941369.760453 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.803135 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.810393 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941369.852081 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941370.051255 satResponse 542.0 NA NA NA NA NA NA 2 R Y False
2023 RACE.ARG 2-9-9 d  1372941370.728942 satResponse 418.0 NA NA NA NA NA NA 4 L N True
2023 RACE.ARG 2-9-9 d  1372941371.164269 satResponse 454.0 NA NA NA NA NA NA 5 L N True
2023 RACE.ARG 2-9-9 d  1372941371.558777 satResponse 448.0 NA NA NA NA NA NA 6 L N True
2023 RACE.ARG 2-9-9 d  1372941371.902996 satResponse 393.0 NA NA NA NA NA NA 7 L N True
2023 RACE.ARG 2-9-9 d  1372941372.297062 satResponse 387.0 NA NA NA NA NA NA 8 L N True
2023 RACE.ARG 2-9-9 d  1372941372.632902 satResponse 722.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 2-9-9 d  1372941373.057665 satResponse 748.0 NA NA NA NA NA NA 9 L N True
2023 RACE.ARG 2-9-9 d  1372941373.462892 satResponse 352.0 NA NA NA NA NA NA 11 L N True
2023 RACE.ARG 2-9-9 d  1372941373.828655 satResponse 718.0 NA NA NA NA NA NA NA L N True
2023 RACE.ARG 2-9-9 d  1372941374.202325 satResponse 692.0 NA NA NA NA NA NA 12 L N True
2023 RACE.ARG 2-9-9 d  1372941374.587714 satResponse 677.0 NA NA NA NA NA NA 13 L N True
2023 RACE.ARG 2-9-9 d  1372941374.720731 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 2-9-9 d  1372941375.002429 satResponse 693.0 NA NA NA NA NA NA 14 L N True
2023 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2023 RACE.ARG 2-9-9 d  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2023 RACE.ARG 32-3-38 c  1372941375.205583 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 c  1372941375.205604 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2023 RACE.ARG 32-3-38 c  1372941375.238316 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
