subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2019 practice 40 gram  1372412723.470872 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.470943 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.508165 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.666144 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.866380 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.907806 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.916039 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412723.959991 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412724.316168 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412724.361229 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412724.366549 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412724.413158 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  1372412724.766996 satResponse 701.0 NA NA NA NA NA NA 2 L N False
2019 practice 40 gram  1372412725.131540 satResponse 667.0 NA NA NA NA NA NA 3 R Y True
2019 practice 40 gram  1372412725.546870 satResponse 681.0 NA NA NA NA NA NA 4 R Y True
2019 practice 40 gram  1372412726.002018 satResponse 737.0 NA NA NA NA NA NA 5 R Y True
2019 practice 40 gram  1372412726.346061 satResponse 680.0 NA NA NA NA NA NA 6 R Y True
2019 practice 40 gram  1372412726.721354 satResponse 655.0 NA NA NA NA NA NA 7 R Y True
2019 practice 40 gram  1372412727.035156 satResponse 570.0 NA NA NA NA NA NA 8 R Y True
2019 practice 40 gram  1372412727.428895 satResponse 563.0 NA NA NA NA NA NA 9 R Y True
2019 practice 40 gram  1372412727.784078 satResponse 518.0 NA NA NA NA NA NA 10 R Y True
2019 practice 40 gram  1372412728.148154 satResponse 483.0 NA NA NA NA NA NA 11 R Y True
2019 practice 40 gram  1372412728.534005 satResponse 468.0 NA NA NA NA NA NA 12 R Y True
2019 practice 40 gram  1372412728.908313 satResponse 442.0 NA NA NA NA NA NA 13 R Y True
2019 practice 40 gram  1372412729.273239 satResponse 407.0 NA NA NA NA NA NA 14 R Y True
2019 practice 40 gram  1372412729.286829 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 practice 40 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 4-3-7 f  1372412732.288119 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412732.288139 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412732.321199 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412733.588003 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412733.588203 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412733.626341 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.025719 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.066599 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.074792 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.116086 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.475252 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.513713 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.525986 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.563205 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.725976 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.926410 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.967435 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412734.976689 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.017299 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.313368 satResponse 587.0 NA NA NA NA NA NA 1 R Y False
2019 RACE.ARG 4-3-7 f  1372412735.375514 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.414276 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.426574 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.463498 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 4-3-7 f  1372412735.718580 satResponse 593.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 4-3-7 f  1372412736.043084 satResponse 518.0 NA NA NA NA NA NA 3 R Y False
2019 RACE.ARG 4-3-7 f  1372412736.387391 satResponse 461.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 4-3-7 f  1372412736.803289 satResponse 477.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 4-3-7 f  1372412737.148917 satResponse 424.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 4-3-7 f  1372412737.543087 satResponse 417.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 4-3-7 f  1372412737.867407 satResponse 741.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 4-3-7 f  1372412738.194387 satResponse 668.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 4-3-7 f  1372412738.518303 satResponse 592.0 NA NA NA NA NA NA 9 L N True
2019 RACE.ARG 4-3-7 f  1372412738.865491 satResponse 539.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 4-3-7 f  1372412739.230219 satResponse 504.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 4-3-7 f  1372412739.606211 satResponse 480.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 4-3-7 f  1372412739.950519 satResponse 425.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 4-3-7 f  1372412740.294349 satResponse 368.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 4-3-7 f  1372412740.336123 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412740.823436 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412740.823454 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412740.860733 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.122905 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.123099 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.167084 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.567408 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.603790 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.617988 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412742.653138 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.018308 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.057110 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.067315 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.105776 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.267572 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.466962 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.500844 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.518043 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.559788 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.701730 satResponse 434.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 37-21-6 i  1372412743.917937 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.956778 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412743.967982 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412744.012889 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  1372412744.116838 satResponse 450.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 37-21-6 i  1372412744.463616 satResponse 396.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 37-21-6 i  1372412744.848413 satResponse 380.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 37-21-6 i  1372412745.192848 satResponse 725.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 37-21-6 i  1372412745.527481 satResponse 659.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 37-21-6 i  1372412745.892579 satResponse 625.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 37-21-6 i  1372412746.258476 satResponse 590.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 37-21-6 i  1372412746.634368 satResponse 566.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 37-21-6 i  1372412746.979494 satResponse 511.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 37-21-6 i  1372412747.323990 satResponse 456.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 37-21-6 i  1372412747.718313 satResponse 450.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 37-21-6 i  1372412748.062666 satResponse 396.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 37-21-6 i  1372412748.419172 satResponse 351.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 37-21-6 i  1372412748.783271 satResponse 715.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 37-21-6 i  1372412748.898571 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 37-21-6 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2019 RACE.ARG 5-32-32 e  1372412749.386201 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412749.386217 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412749.417483 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412750.686464 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412750.686608 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412750.725410 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.124682 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.166685 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.173908 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.208978 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.575151 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.613780 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.625044 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412751.662838 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.024993 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.056745 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.073954 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.113378 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.274920 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.474587 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.512868 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.525086 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.562794 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.924941 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.959307 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412752.975551 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412753.014852 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412753.028362 satResponse 354.0 NA NA NA NA NA NA 2 R Y False
2019 RACE.ARG 5-32-32 e  1372412753.384238 satResponse 709.0 NA NA NA NA NA NA NA R Y False
2019 RACE.ARG 5-32-32 e  1372412753.839290 satResponse 364.0 NA NA NA NA NA NA 4 L N True
2019 RACE.ARG 5-32-32 e  1372412754.266706 satResponse 392.0 NA NA NA NA NA NA 5 L N True
2019 RACE.ARG 5-32-32 e  1372412754.611656 satResponse 737.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 5-32-32 e  1372412754.985844 satResponse 711.0 NA NA NA NA NA NA 6 L N True
2019 RACE.ARG 5-32-32 e  1372412755.353696 satResponse 679.0 NA NA NA NA NA NA 7 L N True
2019 RACE.ARG 5-32-32 e  1372412755.789066 satResponse 714.0 NA NA NA NA NA NA 8 L N True
2019 RACE.ARG 5-32-32 e  1372412756.225152 satResponse 350.0 NA NA NA NA NA NA 10 L N True
2019 RACE.ARG 5-32-32 e  1372412756.590844 satResponse 716.0 NA NA NA NA NA NA NA L N True
2019 RACE.ARG 5-32-32 e  1372412756.934644 satResponse 660.0 NA NA NA NA NA NA 11 L N True
2019 RACE.ARG 5-32-32 e  1372412757.259198 satResponse 584.0 NA NA NA NA NA NA 12 L N True
2019 RACE.ARG 5-32-32 e  1372412757.676809 satResponse 602.0 NA NA NA NA NA NA 13 L N True
2019 RACE.ARG 5-32-32 e  1372412757.896667 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 5-32-32 e  1372412758.042075 satResponse 568.0 NA NA NA NA NA NA 14 L N True
2019 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2019 RACE.ARG 5-32-32 e  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2019 RACE.ARG 8-40-14 a  1372412758.377951 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412758.377967 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412758.416539 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412759.678521 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412759.678635 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412759.715300 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.115536 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.155650 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.163882 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.204559 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.564706 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.601343 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.615584 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.649792 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412760.815730 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.014928 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.055589 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.063865 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.104493 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.463664 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.508939 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.515086 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.546569 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  1372412761.581108 satResponse 366.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 8-40-14 a  1372412761.987559 satResponse 373.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 8-40-14 a  1372412762.382220 satResponse 367.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 8-40-14 a  1372412762.776309 satResponse 361.0 NA NA NA NA NA NA 5 R Y True
2019 RACE.ARG 8-40-14 a  1372412763.140981 satResponse 727.0 NA NA NA NA NA NA NA R Y True
2019 RACE.ARG 8-40-14 a  1372412763.557252 satResponse 742.0 NA NA NA NA NA NA 6 R Y True
2019 RACE.ARG 8-40-14 a  1372412763.902847 satResponse 688.0 NA NA NA NA NA NA 7 R Y True
2019 RACE.ARG 8-40-14 a  1372412764.268994 satResponse 654.0 NA NA NA NA NA NA 8 R Y True
2019 RACE.ARG 8-40-14 a  1372412764.635257 satResponse 620.0 NA NA NA NA NA NA 9 R Y True
2019 RACE.ARG 8-40-14 a  1372412764.989726 satResponse 575.0 NA NA NA NA NA NA 10 R Y True
2019 RACE.ARG 8-40-14 a  1372412765.295617 satResponse 481.0 NA NA NA NA NA NA 11 R Y True
2019 RACE.ARG 8-40-14 a  1372412765.661233 satResponse 446.0 NA NA NA NA NA NA 12 R Y True
2019 RACE.ARG 8-40-14 a  1372412766.026137 satResponse 412.0 NA NA NA NA NA NA 13 R Y True
2019 RACE.ARG 8-40-14 a  1372412766.403509 satResponse 389.0 NA NA NA NA NA NA 14 R Y True
2019 RACE.ARG 8-40-14 a  1372412766.426102 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 8-40-14 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2019 RACE.ARG 19-21-36 a  1372412766.891412 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412766.891428 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412766.922303 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.189664 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.189782 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.231478 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.630697 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.673533 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.680798 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412768.715445 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.081595 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.120780 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.130012 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.173108 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.331081 signalStart NA NA NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.530276 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.565891 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.581206 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.620636 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412769.934125 satResponse 603.0 NA NA NA NA NA NA 1 R Y True
2019 RACE.ARG 19-21-36 a  1372412769.980803 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412770.020792 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412770.029984 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412770.068687 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2019 RACE.ARG 19-21-36 a  1372412770.279029 satResponse 548.0 NA NA NA NA NA NA 2 R Y True
2019 RACE.ARG 19-21-36 a  1372412770.633735 satResponse 503.0 NA NA NA NA NA NA 3 R Y True
2019 RACE.ARG 19-21-36 a  1372412770.997762 satResponse 467.0 NA NA NA NA NA NA 4 R Y True
2019 RACE.ARG 19-21-36 a  1372412771.402134 satResponse 471.0 NA NA NA NA NA NA 5 R Y True
