subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 practice 40 gram  1371467139.138079 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.296102 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.496249 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.539430 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.545690 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.585224 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.769269 satResponse 473.0 NA NA NA NA NA NA 1 L Y True
2012 practice 40 gram  1371467139.946397 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.986158 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467139.997395 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467140.042751 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
2012 practice 40 gram  1371467140.206513 satResponse 511.0 NA NA NA NA NA NA 2 R N False
2012 practice 40 gram  1371467140.591320 satResponse 495.0 NA NA NA NA NA NA 3 R N False
2012 practice 40 gram  1371467140.985052 satResponse 488.0 NA NA NA NA NA NA 4 R N False
2012 practice 40 gram  1371467141.390223 satResponse 494.0 NA NA NA NA NA NA 5 R N False
2012 practice 40 gram  1371467141.836278 satResponse 540.0 NA NA NA NA NA NA 6 R N False
2012 practice 40 gram  1371467142.200609 satResponse 505.0 NA NA NA NA NA NA 7 L Y True
2012 practice 40 gram  1371467142.544506 satResponse 449.0 NA NA NA NA NA NA 8 L Y True
2012 practice 40 gram  1371467142.959061 satResponse 462.0 NA NA NA NA NA NA 9 L Y True
2012 practice 40 gram  1371467143.353828 satResponse 458.0 NA NA NA NA NA NA 10 L Y True
2012 practice 40 gram  1371467143.788580 satResponse 493.0 NA NA NA NA NA NA 11 L Y True
2012 practice 40 gram  1371467144.156281 satResponse 460.0 NA NA NA NA NA NA 12 L Y True
2012 practice 40 gram  1371467144.562558 satResponse 467.0 NA NA NA NA NA NA 13 L Y True
2012 practice 40 gram  1371467144.916689 satResponse 421.0 NA NA NA NA NA NA 14 L Y True
2012 practice 40 gram  1371467144.926971 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467147.925942 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467147.925957 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467147.957192 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.225837 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.225949 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.273279 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.673568 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.710785 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.723008 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467149.767696 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.122900 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.156498 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.172722 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.206525 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.372828 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.572712 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.610116 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.623383 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.664167 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467150.885653 satResponse 513.0 NA NA NA NA NA NA 1 L Y False
2012 RACE.ARG 4-3-7 f  1371467151.023316 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467151.057132 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467151.073371 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467151.114226 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467151.250614 satResponse 478.0 NA NA NA NA NA NA 2 L Y False
2012 RACE.ARG 4-3-7 f  1371467151.646307 satResponse 473.0 NA NA NA NA NA NA 3 L Y False
2012 RACE.ARG 4-3-7 f  1371467151.950127 satResponse 377.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 4-3-7 f  1371467152.376150 satResponse 403.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 4-3-7 f  1371467152.791025 satResponse 418.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 4-3-7 f  1371467153.175989 satResponse 403.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 4-3-7 f  1371467153.610891 satResponse 438.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 4-3-7 f  1371467154.025923 satResponse 453.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 4-3-7 f  1371467154.419606 satResponse 447.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 4-3-7 f  1371467154.827183 satResponse 454.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 4-3-7 f  1371467155.282441 satResponse 510.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 4-3-7 f  1371467155.697776 satResponse 525.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 4-3-7 f  1371467156.013600 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 4-3-7 f  1371467156.101715 satResponse 529.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 37-21-6 i  1371467156.515656 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467156.515671 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467156.548115 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467157.816101 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467157.816301 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467157.855528 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.255882 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.291278 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.306517 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.341187 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.706392 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.745633 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.755820 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.792280 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467158.956140 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.156474 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.191815 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.206001 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.237939 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.407562 satResponse 452.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 37-21-6 i  1371467159.606125 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.646069 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.656278 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.689380 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467159.793176 satResponse 437.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 37-21-6 i  1371467160.158334 satResponse 402.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 37-21-6 i  1371467160.573862 satResponse 418.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 37-21-6 i  1371467161.009321 satResponse 453.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 37-21-6 i  1371467161.373410 satResponse 418.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 37-21-6 i  1371467161.798395 satResponse 443.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 37-21-6 i  1371467162.183606 satResponse 428.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 37-21-6 i  1371467162.578617 satResponse 423.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 37-21-6 i  1371467163.012992 satResponse 457.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 37-21-6 i  1371467163.437553 satResponse 482.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 37-21-6 i  1371467163.862636 satResponse 507.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 37-21-6 i  1371467164.246941 satResponse 491.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 37-21-6 i  1371467164.566478 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 37-21-6 i  1371467164.682013 satResponse 526.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 5-32-32 e  1371467165.036791 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467165.036806 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467165.067693 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.337055 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.337187 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.377236 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.776597 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.811471 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.826721 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467166.860861 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.227000 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.265585 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.276834 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.315252 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.677410 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.712598 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.726861 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.761767 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467167.926845 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.126983 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.165858 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.177138 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.215445 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.281234 satResponse 354.0 NA NA NA NA NA NA 1 L Y False
2012 RACE.ARG 5-32-32 e  1371467168.576609 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.619438 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.626707 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.661654 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467168.686840 satResponse 360.0 NA NA NA NA NA NA 2 L Y False
2012 RACE.ARG 5-32-32 e  1371467169.102485 satResponse 376.0 NA NA NA NA NA NA 3 L Y False
2012 RACE.ARG 5-32-32 e  1371467169.538555 satResponse 412.0 NA NA NA NA NA NA 4 R N True
2012 RACE.ARG 5-32-32 e  1371467169.995138 satResponse 467.0 NA NA NA NA NA NA 5 R N True
2012 RACE.ARG 5-32-32 e  1371467170.359586 satResponse 433.0 NA NA NA NA NA NA 6 R N True
2012 RACE.ARG 5-32-32 e  1371467170.773794 satResponse 447.0 NA NA NA NA NA NA 7 R N True
2012 RACE.ARG 5-32-32 e  1371467171.147737 satResponse 421.0 NA NA NA NA NA NA 8 R N True
2012 RACE.ARG 5-32-32 e  1371467171.511257 satResponse 384.0 NA NA NA NA NA NA 9 R N True
2012 RACE.ARG 5-32-32 e  1371467171.967424 satResponse 440.0 NA NA NA NA NA NA 10 R N True
2012 RACE.ARG 5-32-32 e  1371467172.402597 satResponse 476.0 NA NA NA NA NA NA 11 R N True
2012 RACE.ARG 5-32-32 e  1371467172.797533 satResponse 471.0 NA NA NA NA NA NA 12 R N True
2012 RACE.ARG 5-32-32 e  1371467173.163173 satResponse 436.0 NA NA NA NA NA NA 13 R N True
2012 RACE.ARG 5-32-32 e  1371467173.537109 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 5-32-32 e  1371467173.577775 satResponse 451.0 NA NA NA NA NA NA 14 R N True
2012 RACE.ARG 8-40-14 a  1371467174.020138 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467174.020153 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467174.051253 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.320507 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.320753 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.366868 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.767084 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.800577 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.816788 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467175.855397 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.216585 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.254440 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.266666 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.309143 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.467319 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.667328 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.700479 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.716645 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.756330 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467176.893280 satResponse 426.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 8-40-14 a  1371467177.117473 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467177.161946 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467177.167181 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467177.204228 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467177.278078 satResponse 411.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 8-40-14 a  1371467177.693604 satResponse 427.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 8-40-14 a  1371467178.129652 satResponse 463.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 8-40-14 a  1371467178.544749 satResponse 478.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 8-40-14 a  1371467178.950388 satResponse 484.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 8-40-14 a  1371467179.326747 satResponse 460.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 8-40-14 a  1371467179.744708 satResponse 478.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 8-40-14 a  1371467180.149531 satResponse 483.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 8-40-14 a  1371467180.535110 satResponse 468.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 8-40-14 a  1371467180.950301 satResponse 483.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 8-40-14 a  1371467181.345666 satResponse 479.0 NA NA NA NA NA NA 12 L Y True
2012 RACE.ARG 8-40-14 a  1371467181.729715 satResponse 463.0 NA NA NA NA NA NA 13 L Y True
2012 RACE.ARG 8-40-14 a  1371467182.077936 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 8-40-14 a  1371467182.144299 satResponse 477.0 NA NA NA NA NA NA 14 L Y True
2012 RACE.ARG 19-21-36 a  1371467182.550469 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467182.550483 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467182.589281 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467183.851187 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467183.851392 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467183.888430 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.288655 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.328484 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.338710 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.377912 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.739086 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.775267 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.789513 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.825045 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467184.988867 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.189222 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.228941 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.239139 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.277518 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.470563 satResponse 482.0 NA NA NA NA NA NA 1 L Y True
2012 RACE.ARG 19-21-36 a  1371467185.638683 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.675594 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.688948 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.731646 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2012 RACE.ARG 19-21-36 a  1371467185.856378 satResponse 467.0 NA NA NA NA NA NA 2 L Y True
2012 RACE.ARG 19-21-36 a  1371467186.241720 satResponse 453.0 NA NA NA NA NA NA 3 L Y True
2012 RACE.ARG 19-21-36 a  1371467186.657446 satResponse 469.0 NA NA NA NA NA NA 4 L Y True
2012 RACE.ARG 19-21-36 a  1371467187.112496 satResponse 524.0 NA NA NA NA NA NA 5 L Y True
2012 RACE.ARG 19-21-36 a  1371467187.478164 satResponse 489.0 NA NA NA NA NA NA 6 L Y True
2012 RACE.ARG 19-21-36 a  1371467187.902547 satResponse 514.0 NA NA NA NA NA NA 7 L Y True
2012 RACE.ARG 19-21-36 a  1371467188.216042 satResponse 427.0 NA NA NA NA NA NA 8 L Y True
2012 RACE.ARG 19-21-36 a  1371467188.701455 satResponse 513.0 NA NA NA NA NA NA 9 L Y True
2012 RACE.ARG 19-21-36 a  1371467189.086746 satResponse 498.0 NA NA NA NA NA NA 10 L Y True
2012 RACE.ARG 19-21-36 a  1371467189.454395 satResponse 466.0 NA NA NA NA NA NA 11 L Y True
2012 RACE.ARG 19-21-36 a  1371467189.829406 satResponse 441.0 NA NA NA NA NA NA 12 L Y True
