subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2015 RACE.ARG 4-3-7 f  1371647069.629555 satResponse 403.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 4-3-7 f  1371647070.056772 satResponse 430.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 4-3-7 f  1371647070.402338 satResponse 376.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 4-3-7 f  1371647070.788942 satResponse 362.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 4-3-7 f  1371647071.164140 satResponse 737.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 4-3-7 f  1371647071.578544 satResponse 352.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 4-3-7 f  1371647071.973967 satResponse 747.0 NA NA NA NA NA NA NA L N True
2015 RACE.ARG 4-3-7 f  1371647072.378892 satResponse 352.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 4-3-7 f  1371647072.794329 satResponse 368.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 4-3-7 f  1371647073.200946 satResponse 374.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 4-3-7 f  1371647073.597055 satResponse 370.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 4-3-7 f  1371647073.981305 satResponse 355.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 4-3-7 f  1371647074.038139 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
2015 RACE.ARG 4-3-7 f  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2015 RACE.ARG 37-21-6 i  1371647074.513807 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647074.513822 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647074.544577 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647075.813683 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647075.813878 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647075.848575 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.248843 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.287343 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.298551 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.337909 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.699098 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.742332 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.748545 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.780693 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647076.949204 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.148875 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.188510 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.198719 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.235311 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.429261 satResponse 481.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 37-21-6 i  1371647077.598477 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.642897 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.649068 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.690984 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647077.824185 satResponse 476.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 37-21-6 i  1371647078.229334 satResponse 481.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 37-21-6 i  1371647078.655043 satResponse 506.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 37-21-6 i  1371647079.070021 satResponse 521.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 37-21-6 i  1371647079.454096 satResponse 505.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 37-21-6 i  1371647079.869236 satResponse 521.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 37-21-6 i  1371647080.273705 satResponse 525.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 37-21-6 i  1371647080.668066 satResponse 519.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 37-21-6 i  1371647081.082554 satResponse 534.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 37-21-6 i  1371647081.470332 satResponse 522.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 37-21-6 i  1371647081.886284 satResponse 538.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 37-21-6 i  1371647082.230809 satResponse 482.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 37-21-6 i  1371647082.569696 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 37-21-6 i  1371647082.665600 satResponse 517.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 5-32-32 e  1371647083.063437 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647083.063455 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647083.094542 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.364144 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.364335 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.402447 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.802829 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.843473 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.852696 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647084.892996 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.253212 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.298246 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.302432 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.344692 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.702833 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.736079 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.753346 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.792957 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647085.952977 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.153150 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.188981 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.203223 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.237442 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.357347 satResponse 405.0 NA NA NA NA NA NA 1 R Y False
2015 RACE.ARG 5-32-32 e  1371647086.602648 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.643349 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.652574 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.692544 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647086.783282 satResponse 431.0 NA NA NA NA NA NA 2 R Y False
2015 RACE.ARG 5-32-32 e  1371647087.219062 satResponse 466.0 NA NA NA NA NA NA 3 R Y False
2015 RACE.ARG 5-32-32 e  1371647087.634193 satResponse 482.0 NA NA NA NA NA NA 4 R Y False
2015 RACE.ARG 5-32-32 e  1371647087.960624 satResponse 408.0 NA NA NA NA NA NA 5 L N True
2015 RACE.ARG 5-32-32 e  1371647088.456474 satResponse 504.0 NA NA NA NA NA NA 6 L N True
2015 RACE.ARG 5-32-32 e  1371647088.851929 satResponse 499.0 NA NA NA NA NA NA 7 L N True
2015 RACE.ARG 5-32-32 e  1371647089.257058 satResponse 504.0 NA NA NA NA NA NA 8 L N True
2015 RACE.ARG 5-32-32 e  1371647089.692418 satResponse 540.0 NA NA NA NA NA NA 9 L N True
2015 RACE.ARG 5-32-32 e  1371647090.128930 satResponse 576.0 NA NA NA NA NA NA 10 L N True
2015 RACE.ARG 5-32-32 e  1371647090.494220 satResponse 542.0 NA NA NA NA NA NA 11 L N True
2015 RACE.ARG 5-32-32 e  1371647090.889714 satResponse 537.0 NA NA NA NA NA NA 12 L N True
2015 RACE.ARG 5-32-32 e  1371647091.285974 satResponse 533.0 NA NA NA NA NA NA 13 L N True
2015 RACE.ARG 5-32-32 e  1371647091.563124 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 5-32-32 e  1371647091.801097 satResponse 648.0 NA NA NA NA NA NA 14 L N True
2015 RACE.ARG 8-40-14 a  1371647092.029807 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647092.029824 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647092.060793 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.330585 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.330779 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.367243 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.767537 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.807824 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.818067 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647093.857058 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.218223 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.254168 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.267450 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.310568 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.467696 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.667775 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.707691 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.717911 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.757077 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647094.855952 satResponse 388.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 8-40-14 a  1371647095.118284 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647095.154241 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647095.167441 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647095.203709 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647095.302013 satResponse 434.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 8-40-14 a  1371647095.707841 satResponse 440.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 8-40-14 a  1371647096.121943 satResponse 454.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 8-40-14 a  1371647096.526788 satResponse 459.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 8-40-14 a  1371647096.941568 satResponse 474.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 8-40-14 a  1371647097.377115 satResponse 509.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 8-40-14 a  1371647097.772240 satResponse 505.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 8-40-14 a  1371647098.157622 satResponse 490.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 8-40-14 a  1371647098.543809 satResponse 476.0 NA NA NA NA NA NA 10 R Y True
2015 RACE.ARG 8-40-14 a  1371647098.959652 satResponse 492.0 NA NA NA NA NA NA 11 R Y True
2015 RACE.ARG 8-40-14 a  1371647099.355086 satResponse 487.0 NA NA NA NA NA NA 12 R Y True
2015 RACE.ARG 8-40-14 a  1371647099.780554 satResponse 513.0 NA NA NA NA NA NA 13 R Y True
2015 RACE.ARG 8-40-14 a  1371647100.078151 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 8-40-14 a  1371647100.156025 satResponse 488.0 NA NA NA NA NA NA 14 R Y True
2015 RACE.ARG 19-21-36 a  1371647100.549420 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647100.549436 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647100.588965 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647101.849967 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647101.850073 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647101.884246 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.284576 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.326554 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.334758 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.367981 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.735185 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.773630 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.784865 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.829674 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647102.984694 signalStart NA NA NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.184819 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.219106 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.235302 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.276250 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.369856 satResponse 385.0 NA NA NA NA NA NA 1 R Y True
2015 RACE.ARG 19-21-36 a  1371647103.634399 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.682175 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.684418 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.716472 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2015 RACE.ARG 19-21-36 a  1371647103.774982 satResponse 390.0 NA NA NA NA NA NA 2 R Y True
2015 RACE.ARG 19-21-36 a  1371647104.191013 satResponse 406.0 NA NA NA NA NA NA 3 R Y True
2015 RACE.ARG 19-21-36 a  1371647104.575867 satResponse 391.0 NA NA NA NA NA NA 4 R Y True
2015 RACE.ARG 19-21-36 a  1371647105.021432 satResponse 438.0 NA NA NA NA NA NA 5 R Y True
2015 RACE.ARG 19-21-36 a  1371647105.446460 satResponse 462.0 NA NA NA NA NA NA 6 R Y True
2015 RACE.ARG 19-21-36 a  1371647105.862841 satResponse 478.0 NA NA NA NA NA NA 7 R Y True
2015 RACE.ARG 19-21-36 a  1371647106.278418 satResponse 494.0 NA NA NA NA NA NA 8 R Y True
2015 RACE.ARG 19-21-36 a  1371647106.693232 satResponse 509.0 NA NA NA NA NA NA 9 R Y True
2015 RACE.ARG 19-21-36 a  1371647107.078121 satResponse 493.0 NA NA NA NA NA NA 10 R Y True
