subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2012 PracticeArrows 1 slow  1371463686.310377 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 slow  1371463686.459984 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 slow  1371463686.793196 satResponse 332.0 NA NA NA NA NA NA 1 R N True
2012 PracticeArrows 1 slow  1371463687.934393 satResponse 673.0 NA NA NA NA NA NA 2 R N True
2012 PracticeArrows 1 slow  1371463688.611459 satResponse 552.0 NA NA NA NA NA NA 3 R N True
2012 PracticeArrows 1 slow  1371463689.480790 satResponse 621.0 NA NA NA NA NA NA 4 R N True
2012 PracticeArrows 1 slow  1371463690.501827 satResponse 842.0 NA NA NA NA NA NA 5 R N True
2012 PracticeArrows 1 slow  1371463691.350647 satResponse 891.0 NA NA NA NA NA NA 6 R N True
2012 PracticeArrows 1 slow  1371463692.170361 satResponse 910.0 NA NA NA NA NA NA 7 R N True
2012 PracticeArrows 1 slow  1371463693.000493 satResponse 941.0 NA NA NA NA NA NA 8 R N True
2012 PracticeArrows 1 slow  1371463693.728007 satResponse 867.0 NA NA NA NA NA NA 9 R N True
2012 PracticeArrows 1 slow  1371463694.606683 satResponse 947.0 NA NA NA NA NA NA 10 R N True
2012 PracticeArrows 1 slow  1371463695.385616 satResponse 926.0 NA NA NA NA NA NA 11 R N True
2012 PracticeArrows 1 slow  1371463696.204741 satResponse 945.0 NA NA NA NA NA NA 12 R N True
2012 PracticeArrows 1 slow  1371463697.143990 satResponse 284.0 NA NA NA NA NA NA 14 R N True
2012 PracticeArrows 1 slow  1371463697.701511 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2012 PracticeArrows 2 slow  1371463700.596068 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463700.596088 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463700.634930 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463701.897198 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463701.897393 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463701.932767 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463702.083336 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  1371463702.413996 satResponse 332.0 NA NA NA NA NA NA 1 L Y True
2012 PracticeArrows 2 slow  1371463703.212690 satResponse 331.0 NA NA NA NA NA NA 2 L Y True
2012 PracticeArrows 2 slow  1371463703.849183 satResponse 166.0 NA NA NA NA NA NA 3 L Y True
2012 PracticeArrows 2 slow  1371463704.545457 satResponse 864.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 2 slow  1371463705.374168 satResponse 892.0 NA NA NA NA NA NA 4 L Y True
2012 PracticeArrows 2 slow  1371463706.172713 satResponse 891.0 NA NA NA NA NA NA 5 L Y True
2012 PracticeArrows 2 slow  1371463706.951170 satResponse 868.0 NA NA NA NA NA NA 6 L Y True
2012 PracticeArrows 2 slow  1371463707.779400 satResponse 896.0 NA NA NA NA NA NA 7 L Y True
2012 PracticeArrows 2 slow  1371463708.619062 satResponse 937.0 NA NA NA NA NA NA 8 L Y True
2012 PracticeArrows 2 slow  1371463709.426960 satResponse 945.0 NA NA NA NA NA NA 9 L Y True
2012 PracticeArrows 2 slow  1371463710.164891 satResponse 883.0 NA NA NA NA NA NA 10 L Y True
2012 PracticeArrows 2 slow  1371463710.995483 satResponse 913.0 NA NA NA NA NA NA 11 L Y True
2012 PracticeArrows 2 slow  1371463711.814189 satResponse 931.0 NA NA NA NA NA NA 12 L Y True
2012 PracticeArrows 2 slow  1371463712.834814 satResponse 352.0 NA NA NA NA NA NA 14 L Y True
2012 PracticeArrows 2 slow  1371463713.293593 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2012 PracticeArrows 3 slow  1371463716.182110 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463716.182126 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463716.221847 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463717.481825 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463717.482024 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463717.520415 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463717.671098 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  1371463718.003409 satResponse 333.0 NA NA NA NA NA NA 1 R N True
2012 PracticeArrows 3 slow  1371463718.740585 satResponse 269.0 NA NA NA NA NA NA 2 R N True
2012 PracticeArrows 3 slow  1371463719.518114 satResponse 247.0 NA NA NA NA NA NA 3 R N True
2012 PracticeArrows 3 slow  1371463720.206505 satResponse 936.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 3 slow  1371463721.015964 satResponse 945.0 NA NA NA NA NA NA 4 R N True
2012 PracticeArrows 3 slow  1371463721.794060 satResponse 922.0 NA NA NA NA NA NA 5 R N True
2012 PracticeArrows 3 slow  1371463722.552038 satResponse 881.0 NA NA NA NA NA NA 6 R N True
2012 PracticeArrows 3 slow  1371463723.279139 satResponse 808.0 NA NA NA NA NA NA 7 R N True
2012 PracticeArrows 3 slow  1371463724.077025 satResponse 806.0 NA NA NA NA NA NA 8 R N True
2012 PracticeArrows 3 slow  1371463724.925621 satResponse 854.0 NA NA NA NA NA NA 9 R N True
2012 PracticeArrows 3 slow  1371463725.723439 satResponse 852.0 NA NA NA NA NA NA 10 R N True
2012 PracticeArrows 3 slow  1371463726.616788 satResponse 946.0 NA NA NA NA NA NA 11 R N True
2012 PracticeArrows 3 slow  1371463727.546267 satResponse 275.0 NA NA NA NA NA NA 13 R N True
2012 PracticeArrows 3 slow  1371463728.346463 satResponse 276.0 NA NA NA NA NA NA 14 R N True
2012 PracticeArrows 3 slow  1371463728.881271 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2012 PracticeArrows 4 slow  1371463731.790013 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463731.790029 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463731.824517 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463733.090398 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463733.090555 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463733.130753 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463733.281343 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  1371463733.596179 satResponse 315.0 NA NA NA NA NA NA 1 L Y True
2012 PracticeArrows 4 slow  1371463734.272523 satResponse 192.0 NA NA NA NA NA NA 2 L Y True
2012 PracticeArrows 4 slow  1371463734.970999 satResponse 889.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 4 slow  1371463735.769103 satResponse 887.0 NA NA NA NA NA NA 3 L Y True
2012 PracticeArrows 4 slow  1371463736.558209 satResponse 877.0 NA NA NA NA NA NA 4 L Y True
2012 PracticeArrows 4 slow  1371463737.377066 satResponse 896.0 NA NA NA NA NA NA 5 L Y True
2012 PracticeArrows 4 slow  1371463738.165500 satResponse 885.0 NA NA NA NA NA NA 6 L Y True
2012 PracticeArrows 4 slow  1371463738.983835 satResponse 902.0 NA NA NA NA NA NA 7 L Y True
2012 PracticeArrows 4 slow  1371463739.702402 satResponse 822.0 NA NA NA NA NA NA 8 L Y True
2012 PracticeArrows 4 slow  1371463740.611783 satResponse 931.0 NA NA NA NA NA NA 9 L Y True
2012 PracticeArrows 4 slow  1371463741.500829 satResponse 220.0 NA NA NA NA NA NA 11 L Y True
2012 PracticeArrows 4 slow  1371463742.218793 satResponse 938.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 4 slow  1371463743.016704 satResponse 936.0 NA NA NA NA NA NA 12 L Y True
2012 PracticeArrows 4 slow  1371463743.935483 satResponse 254.0 NA NA NA NA NA NA 14 L Y True
2012 PracticeArrows 4 slow  1371463744.491919 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2012 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2012 PracticeArrows 5 slow  1371463747.400635 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463747.400650 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463747.441584 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463748.700976 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463748.701179 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463748.741733 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463748.892428 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  1371463749.275442 satResponse 385.0 NA NA NA NA NA NA 1 R N True
2012 PracticeArrows 5 slow  1371463749.983166 satResponse 291.0 NA NA NA NA NA NA 2 R N True
2012 PracticeArrows 5 slow  1371463750.663694 satResponse 173.0 NA NA NA NA NA NA 3 R N True
2012 PracticeArrows 5 slow  1371463751.400742 satResponse 910.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 5 slow  1371463752.229115 satResponse 938.0 NA NA NA NA NA NA 4 R N True
2012 PracticeArrows 5 slow  1371463753.077374 satResponse 186.0 NA NA NA NA NA NA 6 R N True
2012 PracticeArrows 5 slow  1371463753.785599 satResponse 894.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 5 slow  1371463754.583124 satResponse 892.0 NA NA NA NA NA NA 7 R N True
2012 PracticeArrows 5 slow  1371463755.430900 satResponse 940.0 NA NA NA NA NA NA 8 R N True
2012 PracticeArrows 5 slow  1371463756.219666 satResponse 929.0 NA NA NA NA NA NA 9 R N True
2012 PracticeArrows 5 slow  1371463757.080211 satResponse 189.0 NA NA NA NA NA NA 11 R N True
2012 PracticeArrows 5 slow  1371463757.910534 satResponse 219.0 NA NA NA NA NA NA 12 R N True
2012 PracticeArrows 5 slow  1371463758.669313 satResponse 178.0 NA NA NA NA NA NA 13 R N True
2012 PracticeArrows 5 slow  1371463759.428220 satResponse 937.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 5 slow  1371463760.133600 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2012 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2012 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2012 PracticeArrows 1 normal  1371463770.226390 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463770.226407 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463770.262330 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463771.526524 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463771.526628 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463771.566060 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463771.716639 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463771.944429 satResponse 228.0 NA NA NA NA NA NA 1 R N True
2012 PracticeArrows 1 normal  1371463772.359132 satResponse 243.0 NA NA NA NA NA NA 2 R N True
2012 PracticeArrows 1 normal  1371463772.583136 satResponse 467.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 1 normal  1371463772.998628 satResponse 482.0 NA NA NA NA NA NA 3 R N True
2012 PracticeArrows 1 normal  1371463773.376129 satResponse 460.0 NA NA NA NA NA NA 4 R N True
2012 PracticeArrows 1 normal  1371463773.771616 satResponse 455.0 NA NA NA NA NA NA 5 R N True
2012 PracticeArrows 1 normal  1371463774.188470 satResponse 473.0 NA NA NA NA NA NA 6 R N True
2012 PracticeArrows 1 normal  1371463774.552842 satResponse 437.0 NA NA NA NA NA NA 7 R N True
2012 PracticeArrows 1 normal  1371463775.009848 satResponse 494.0 NA NA NA NA NA NA 8 R N True
2012 PracticeArrows 1 normal  1371463775.385019 satResponse 469.0 NA NA NA NA NA NA 9 R N True
2012 PracticeArrows 1 normal  1371463775.770893 satResponse 454.0 NA NA NA NA NA NA 10 R N True
2012 PracticeArrows 1 normal  1371463776.186278 satResponse 470.0 NA NA NA NA NA NA 11 R N True
2012 PracticeArrows 1 normal  1371463776.611462 satResponse 496.0 NA NA NA NA NA NA 12 R N True
2012 PracticeArrows 1 normal  1371463776.987925 satResponse 471.0 NA NA NA NA NA NA 13 R N True
2012 PracticeArrows 1 normal  1371463777.326889 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 1 normal  1371463777.424535 satResponse 509.0 NA NA NA NA NA NA 14 R N True
2012 PracticeArrows 2 normal  1371463779.826839 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463779.826855 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463779.858956 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463781.127330 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463781.127486 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463781.166995 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463781.317534 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  1371463781.635341 satResponse 318.0 NA NA NA NA NA NA 1 L Y True
2012 PracticeArrows 2 normal  1371463781.941155 satResponse 223.0 NA NA NA NA NA NA 2 L Y True
2012 PracticeArrows 2 normal  1371463782.236081 satResponse 519.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 2 normal  1371463782.631652 satResponse 515.0 NA NA NA NA NA NA 3 L Y True
2012 PracticeArrows 2 normal  1371463783.016264 satResponse 499.0 NA NA NA NA NA NA 4 L Y True
2012 PracticeArrows 2 normal  1371463783.381432 satResponse 465.0 NA NA NA NA NA NA 5 L Y True
2012 PracticeArrows 2 normal  1371463783.796970 satResponse 479.0 NA NA NA NA NA NA 6 L Y True
2012 PracticeArrows 2 normal  1371463784.233289 satResponse 516.0 NA NA NA NA NA NA 7 L Y True
2012 PracticeArrows 2 normal  1371463784.648948 satResponse 532.0 NA NA NA NA NA NA 8 L Y True
2012 PracticeArrows 2 normal  1371463785.084155 satResponse 167.0 NA NA NA NA NA NA 10 L Y True
2012 PracticeArrows 2 normal  1371463785.489298 satResponse 172.0 NA NA NA NA NA NA 11 L Y True
2012 PracticeArrows 2 normal  1371463785.845378 satResponse 527.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 2 normal  1371463786.270012 satResponse 153.0 NA NA NA NA NA NA 13 L Y True
2012 PracticeArrows 2 normal  1371463786.613735 satResponse 497.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 2 normal  1371463786.938299 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2012 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
2012 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
2012 PracticeArrows 3 normal  1371463789.403731 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463789.403747 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463789.445613 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463790.704200 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463790.704403 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463790.743189 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463790.892800 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463791.177614 satResponse 286.0 NA NA NA NA NA NA 1 R N True
2012 PracticeArrows 3 normal  1371463791.461134 satResponse 169.0 NA NA NA NA NA NA 2 R N True
2012 PracticeArrows 3 normal  1371463791.785392 satResponse 492.0 NA NA NA NA NA NA NA R N True
2012 PracticeArrows 3 normal  1371463792.201456 satResponse 510.0 NA NA NA NA NA NA 3 R N True
2012 PracticeArrows 3 normal  1371463792.585938 satResponse 494.0 NA NA NA NA NA NA 4 R N True
2012 PracticeArrows 3 normal  1371463793.000471 satResponse 509.0 NA NA NA NA NA NA 5 R N True
2012 PracticeArrows 3 normal  1371463793.384916 satResponse 493.0 NA NA NA NA NA NA 6 R N True
2012 PracticeArrows 3 normal  1371463793.761074 satResponse 468.0 NA NA NA NA NA NA 7 R N True
2012 PracticeArrows 3 normal  1371463794.176544 satResponse 485.0 NA NA NA NA NA NA 8 R N True
2012 PracticeArrows 3 normal  1371463794.562258 satResponse 470.0 NA NA NA NA NA NA 9 R N True
2012 PracticeArrows 3 normal  1371463794.998680 satResponse 506.0 NA NA NA NA NA NA 10 R N True
2012 PracticeArrows 3 normal  1371463795.366588 satResponse 475.0 NA NA NA NA NA NA 11 R N True
2012 PracticeArrows 3 normal  1371463795.801643 satResponse 509.0 NA NA NA NA NA NA 12 R N True
2012 PracticeArrows 3 normal  1371463796.237834 satResponse 546.0 NA NA NA NA NA NA 13 R N True
2012 PracticeArrows 3 normal  1371463796.513622 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 3 normal  1371463796.642398 satResponse 550 NA NA NA NA NA NA 14 R N True
2012 PracticeArrows 4 normal  1371463799.013275 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463799.013292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463799.049162 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463800.313102 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463800.313224 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463800.353988 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463800.504691 signalStart NA NA NA NA NA NA NA NA NA NA NA
2012 PracticeArrows 4 normal  1371463800.813815 satResponse 309.0 NA NA NA NA NA NA 1 L Y True
2012 PracticeArrows 4 normal  1371463801.078443 satResponse 175.0 NA NA NA NA NA NA 2 L Y True
2012 PracticeArrows 4 normal  1371463801.402599 satResponse 499.0 NA NA NA NA NA NA NA L Y True
2012 PracticeArrows 4 normal  1371463801.806710 satResponse 502.0 NA NA NA NA NA NA 3 L Y True
2012 PracticeArrows 4 normal  1371463802.202218 satResponse 498.0 NA NA NA NA NA NA 4 L Y True
2012 PracticeArrows 4 normal  1371463802.617390 satResponse 513.0 NA NA NA NA NA NA 5 L Y True
2012 PracticeArrows 4 normal  1371463803.012808 satResponse 509.0 NA NA NA NA NA NA 6 L Y True
2012 PracticeArrows 4 normal  1371463803.397996 satResponse 494.0 NA NA NA NA NA NA 7 L Y True
2012 PracticeArrows 4 normal  1371463803.783842 satResponse 479.0 NA NA NA NA NA NA 8 L Y True
2012 PracticeArrows 4 normal  1371463804.198575 satResponse 495.0 NA NA NA NA NA NA 9 L Y True
2012 PracticeArrows 4 normal  1371463804.614155 satResponse 510.0 NA NA NA NA NA NA 10 L Y True
2012 PracticeArrows 4 normal  1371463805.039851 satResponse 536.0 NA NA NA NA NA NA 11 L Y True
2012 PracticeArrows 4 normal  1371463805.435233 satResponse 531.0 NA NA NA NA NA NA 12 L Y True
