subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2006 practice 14 gram  1369930758.617951 displayUpdateStart NA 10 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930758.663247 displayUpdateEnd NA 10 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930758.798747 satResponse 431.0 NA NA NA NA NA NA 1 R Y True
2006 practice 14 gram  1369930759.018407 displayUpdateStart NA 10.5 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930759.060644 displayUpdateEnd NA 10.5 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930759.067888 displayUpdateStart NA 11 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930759.110205 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930759.194185 satResponse 427.0 NA NA NA NA NA NA 2 R Y True
2006 practice 14 gram  1369930759.559823 satResponse 393.0 NA NA NA NA NA NA 3 R Y True
2006 practice 14 gram  1369930759.935585 satResponse 367.0 NA NA NA NA NA NA 4 R Y True
2006 practice 14 gram  1369930760.270200 satResponse 703.0 NA NA NA NA NA NA NA R Y True
2006 practice 14 gram  1369930760.624185 satResponse 656.0 NA NA NA NA NA NA 5 R Y True
2006 practice 14 gram  1369930760.970734 satResponse 603.0 NA NA NA NA NA NA 6 R Y True
2006 practice 14 gram  1369930761.314872 satResponse 548.0 NA NA NA NA NA NA 7 R Y True
2006 practice 14 gram  1369930761.668912 satResponse 501.0 NA NA NA NA NA NA 8 R Y True
2006 practice 14 gram  1369930762.034820 satResponse 468.0 NA NA NA NA NA NA 9 R Y True
2006 practice 14 gram  1369930762.351412 satResponse 384.0 NA NA NA NA NA NA 10 R Y True
2006 practice 14 gram  1369930762.726732 satResponse 359.0 NA NA NA NA NA NA 11 R Y True
2006 practice 14 gram  1369930763.100812 satResponse 734.0 NA NA NA NA NA NA NA R Y True
2006 practice 14 gram  1369930763.495802 satResponse 729.0 NA NA NA NA NA NA 12 R Y True
2006 practice 14 gram  1369930763.832122 satResponse 664.0 NA NA NA NA NA NA 13 R Y True
2006 practice 14 gram  1369930763.979210 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 practice 14 gram  1369930764.318403 satResponse 751 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 1-19-28 i  1369930766.983108 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930766.983124 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930767.023395 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.282048 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.282216 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.321276 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.721545 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.762932 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.772148 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.812367 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930768.993797 satResponse 372.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 1-19-28 i  1369930769.172547 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.208926 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.221176 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.258210 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.421865 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.470012 satResponse 449.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 1-19-28 i  1369930769.621369 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.655545 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.672739 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.704093 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930769.846746 satResponse 425.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 1-19-28 i  1369930770.072257 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930770.109236 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930770.121530 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930770.158525 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 1-19-28 i  1369930770.231826 satResponse 411.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 1-19-28 i  1369930770.647168 satResponse 425.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 1-19-28 i  1369930771.062628 satResponse 441.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 1-19-28 i  1369930771.468912 satResponse 448.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 1-19-28 i  1369930771.884822 satResponse 463.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 1-19-28 i  1369930772.300341 satResponse 479.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 1-19-28 i  1369930772.686000 satResponse 464.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 1-19-28 i  1369930773.101123 satResponse 480.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 1-19-28 i  1369930773.507826 satResponse 487.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 1-19-28 i  1369930773.924633 satResponse 502.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 1-19-28 i  1369930774.319606 satResponse 498.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 1-19-28 i  1369930774.654254 satResponse 432.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 1-19-28 i  1369930775.029176 satResponse 408.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 1-19-28 i  1369930775.063323 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930775.555635 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930775.555649 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930775.586907 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930776.856342 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930776.856492 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930776.899229 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.299533 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.334250 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.348387 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.383745 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.747872 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.779978 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.799288 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.837700 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930777.999745 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.021357 satResponse 423.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 30-33-26 f  1369930778.199848 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.235082 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.248320 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.283167 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.456701 satResponse 458.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 30-33-26 f  1369930778.648303 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.687785 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.699045 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.744591 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930778.892762 satResponse 494.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 30-33-26 f  1369930779.298168 satResponse 500.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 30-33-26 f  1369930779.713594 satResponse 514.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 30-33-26 f  1369930780.149399 satResponse 551.0 NA NA NA NA NA NA 5 L N True
2006 RACE.ARG 30-33-26 f  1369930780.574742 satResponse 577.0 NA NA NA NA NA NA 6 L N True
2006 RACE.ARG 30-33-26 f  1369930780.929542 satResponse 530.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 30-33-26 f  1369930781.364624 satResponse 566.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 30-33-26 f  1369930781.789977 satResponse 591.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 30-33-26 f  1369930782.206198 satResponse 608.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 30-33-26 f  1369930782.692650 satResponse 693.0 NA NA NA NA NA NA 11 L N True
2006 RACE.ARG 30-33-26 f  1369930782.997990 satResponse 599.0 NA NA NA NA NA NA 12 L N True
2006 RACE.ARG 30-33-26 f  1369930783.364743 satResponse 567.0 NA NA NA NA NA NA 13 L N True
2006 RACE.ARG 30-33-26 f  1369930783.640800 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 30-33-26 f  1369930783.729039 satResponse 530.0 NA NA NA NA NA NA 14 L N True
2006 RACE.ARG 33-19-34 i  1369930784.096847 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930784.096861 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930784.127968 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.397282 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.397473 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.435010 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.835330 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.875054 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.886262 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930785.925285 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.267190 satResponse 532.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 33-19-34 i  1369930786.286451 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.329773 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.335028 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.370709 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.535532 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.702646 satResponse 566.0 NA NA NA NA NA NA NA R Y True
2006 RACE.ARG 33-19-34 i  1369930786.734854 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.775369 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.786580 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930786.823512 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930787.046947 satResponse 512.0 NA NA NA NA NA NA 1 R Y True
2006 RACE.ARG 33-19-34 i  1369930787.186661 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930787.223270 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930787.235467 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930787.269326 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930787.462736 satResponse 528.0 NA NA NA NA NA NA 2 R Y True
2006 RACE.ARG 33-19-34 i  1369930787.847934 satResponse 512.0 NA NA NA NA NA NA 3 R Y True
2006 RACE.ARG 33-19-34 i  1369930788.243221 satResponse 508.0 NA NA NA NA NA NA 4 R Y True
2006 RACE.ARG 33-19-34 i  1369930788.587853 satResponse 453.0 NA NA NA NA NA NA 5 R Y True
2006 RACE.ARG 33-19-34 i  1369930789.043412 satResponse 508.0 NA NA NA NA NA NA 6 R Y True
2006 RACE.ARG 33-19-34 i  1369930789.407306 satResponse 472.0 NA NA NA NA NA NA 7 R Y True
2006 RACE.ARG 33-19-34 i  1369930789.782298 satResponse 446.0 NA NA NA NA NA NA 8 R Y True
2006 RACE.ARG 33-19-34 i  1369930790.170271 satResponse 435.0 NA NA NA NA NA NA 9 R Y True
2006 RACE.ARG 33-19-34 i  1369930790.535852 satResponse 401.0 NA NA NA NA NA NA 10 R Y True
2006 RACE.ARG 33-19-34 i  1369930790.952214 satResponse 416.0 NA NA NA NA NA NA 11 R Y True
2006 RACE.ARG 33-19-34 i  1369930791.358157 satResponse 423.0 NA NA NA NA NA NA 12 R Y True
2006 RACE.ARG 33-19-34 i  1369930791.783889 satResponse 448.0 NA NA NA NA NA NA 13 R Y True
2006 RACE.ARG 33-19-34 i  1369930792.146438 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 33-19-34 i  1369930792.171882 satResponse 437.0 NA NA NA NA NA NA 14 R Y True
2006 RACE.ARG 3-8-25 d  1369930792.602075 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930792.602098 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930792.633530 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930793.903525 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930793.903645 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930793.940672 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.339961 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.374388 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.389603 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.429477 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.789647 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.826038 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.840275 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930794.875938 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.240151 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.274383 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.289628 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.323962 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.490180 signalStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.689185 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.727863 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.740098 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.777835 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930795.813145 satResponse 723.0 NA NA NA NA NA NA NA R Y False
2006 RACE.ARG 3-8-25 d  1369930796.140008 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930796.158453 satResponse 669.0 NA NA NA NA NA NA 1 R Y False
2006 RACE.ARG 3-8-25 d  1369930796.175796 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930796.188997 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930796.223385 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930796.533912 satResponse 645.0 NA NA NA NA NA NA 2 R Y False
2006 RACE.ARG 3-8-25 d  1369930796.898048 satResponse 608.0 NA NA NA NA NA NA 3 R Y False
2006 RACE.ARG 3-8-25 d  1369930797.263505 satResponse 574.0 NA NA NA NA NA NA 4 R Y False
2006 RACE.ARG 3-8-25 d  1369930797.635263 satResponse 545.0 NA NA NA NA NA NA 5 R Y False
2006 RACE.ARG 3-8-25 d  1369930798.000894 satResponse 512.0 NA NA NA NA NA NA 6 R Y False
2006 RACE.ARG 3-8-25 d  1369930798.395973 satResponse 507.0 NA NA NA NA NA NA 7 L N True
2006 RACE.ARG 3-8-25 d  1369930798.800232 satResponse 510.0 NA NA NA NA NA NA 8 L N True
2006 RACE.ARG 3-8-25 d  1369930799.196081 satResponse 507.0 NA NA NA NA NA NA 9 L N True
2006 RACE.ARG 3-8-25 d  1369930799.611865 satResponse 522.0 NA NA NA NA NA NA 10 L N True
2006 RACE.ARG 3-8-25 d  1369930799.977618 satResponse 487.0 NA NA NA NA NA NA 11 R Y False
2006 RACE.ARG 3-8-25 d  1369930800.382617 satResponse 493.0 NA NA NA NA NA NA 12 R Y False
2006 RACE.ARG 3-8-25 d  1369930800.777547 satResponse 487.0 NA NA NA NA NA NA 13 R Y False
2006 RACE.ARG 3-8-25 d  1369930801.101465 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 3-8-25 d  1369930801.142662 satResponse 453.0 NA NA NA NA NA NA 14 R Y False
2006 RACE.ARG 19-17-33 d  1369930801.584198 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930801.584212 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930801.621500 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930802.884927 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930802.885119 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930802.926618 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930803.325919 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2006 RACE.ARG 19-17-33 d  1369930803.361492 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
