subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2020 practice 70 gram  1372840981.964910 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 practice 70 gram  1372840981.971145 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 70 gram  1372840982.010947 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 practice 70 gram  1372840982.079068 satResponse 409.0 NA NA NA NA NA NA 2 L Y True
2020 practice 70 gram  1372840982.474937 satResponse 404.0 NA NA NA NA NA NA 3 L Y True
2020 practice 70 gram  1372840982.911476 satResponse 440.0 NA NA NA NA NA NA 4 L Y True
2020 practice 70 gram  1372840983.358547 satResponse 488.0 NA NA NA NA NA NA 5 L Y True
2020 practice 70 gram  1372840983.734148 satResponse 463.0 NA NA NA NA NA NA 6 L Y True
2020 practice 70 gram  1372840984.208836 satResponse 538.0 NA NA NA NA NA NA 7 L Y True
2020 practice 70 gram  1372840984.603560 satResponse 532.0 NA NA NA NA NA NA 8 L Y True
2020 practice 70 gram  1372840984.998493 satResponse 527.0 NA NA NA NA NA NA 9 L Y True
2020 practice 70 gram  1372840985.423126 satResponse 552.0 NA NA NA NA NA NA 10 L Y True
2020 practice 70 gram  1372840985.767662 satResponse 496.0 NA NA NA NA NA NA 11 L Y True
2020 practice 70 gram  1372840986.161381 satResponse 491.0 NA NA NA NA NA NA 12 L Y True
2020 practice 70 gram  1372840986.597469 satResponse 526.0 NA NA NA NA NA NA 13 L Y True
2020 practice 70 gram  1372840986.881905 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 practice 70 gram  1372840986.971610 satResponse 500.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 32-1-39 c  1372840989.862840 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840989.862857 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840989.898553 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.161421 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.161598 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.201762 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.601033 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.636267 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.652459 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840991.692243 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.052404 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.097493 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.101694 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.139317 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.501476 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.551087 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.552274 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.592696 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.751196 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.952844 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840992.990756 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.003036 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.040116 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.255451 satResponse 504.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 32-1-39 c  1372840993.401282 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.436677 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.452903 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.500167 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840993.711817 satResponse 559.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 32-1-39 c  1372840994.085937 satResponse 535.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 32-1-39 c  1372840994.500365 satResponse 548.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 32-1-39 c  1372840994.905407 satResponse 553.0 NA NA NA NA NA NA 5 R N False
2020 RACE.ARG 32-1-39 c  1372840995.300091 satResponse 549.0 NA NA NA NA NA NA 6 R N False
2020 RACE.ARG 32-1-39 c  1372840995.714971 satResponse 563.0 NA NA NA NA NA NA 7 R N False
2020 RACE.ARG 32-1-39 c  1372840996.081678 satResponse 530.0 NA NA NA NA NA NA 8 R N False
2020 RACE.ARG 32-1-39 c  1372840996.476406 satResponse 524.0 NA NA NA NA NA NA 9 R N False
2020 RACE.ARG 32-1-39 c  1372840996.861532 satResponse 509.0 NA NA NA NA NA NA 10 R N False
2020 RACE.ARG 32-1-39 c  1372840997.247275 satResponse 496.0 NA NA NA NA NA NA 11 R N False
2020 RACE.ARG 32-1-39 c  1372840997.693455 satResponse 541.0 NA NA NA NA NA NA 12 R N False
2020 RACE.ARG 32-1-39 c  1372840998.099187 satResponse 548.0 NA NA NA NA NA NA 13 R N False
2020 RACE.ARG 32-1-39 c  1372840998.361637 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 32-1-39 c  1372840998.492912 satResponse 541.0 NA NA NA NA NA NA 14 R N False
2020 RACE.ARG 15-29-37 i  1372840998.844373 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372840998.844388 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372840998.876432 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.144389 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.144578 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.180596 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.580046 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.620544 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.631799 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841000.677543 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.031700 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.066913 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.080153 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.126355 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.280409 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.480483 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.521123 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.531371 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.568647 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.809027 satResponse 528.0 NA NA NA NA NA NA 1 R N False
2020 RACE.ARG 15-29-37 i  1372841001.931789 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.967537 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841001.981776 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841002.014386 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841002.153708 satResponse 473.0 NA NA NA NA NA NA 2 R N False
2020 RACE.ARG 15-29-37 i  1372841002.569335 satResponse 488.0 NA NA NA NA NA NA 3 R N False
2020 RACE.ARG 15-29-37 i  1372841002.975040 satResponse 494.0 NA NA NA NA NA NA 4 R N False
2020 RACE.ARG 15-29-37 i  1372841003.329322 satResponse 449.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 15-29-37 i  1372841003.766276 satResponse 485.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 15-29-37 i  1372841004.192549 satResponse 512.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 15-29-37 i  1372841004.587467 satResponse 506.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 15-29-37 i  1372841005.002566 satResponse 522.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 15-29-37 i  1372841005.387899 satResponse 507.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 15-29-37 i  1372841005.803461 satResponse 522.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 15-29-37 i  1372841006.207786 satResponse 527.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 15-29-37 i  1372841006.603523 satResponse 522.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 15-29-37 i  1372841006.890791 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 15-29-37 i  1372841006.998702 satResponse 517.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 23-15-17 e  1372841007.346674 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841007.346691 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841007.378448 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841008.647407 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841008.647561 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841008.686685 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.086971 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.134241 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.135430 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.176672 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.535799 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.580307 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.586547 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.624202 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841009.986387 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.027775 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.035979 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.076131 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.236270 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.435296 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.481449 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.486740 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.523886 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.886106 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.920353 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.936581 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841010.985058 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841011.336604 satResponse 701.0 NA NA NA NA NA NA 2 L Y False
2020 RACE.ARG 23-15-17 e  1372841011.701434 satResponse 665.0 NA NA NA NA NA NA 3 L Y False
2020 RACE.ARG 23-15-17 e  1372841012.046259 satResponse 611.0 NA NA NA NA NA NA 4 L Y False
2020 RACE.ARG 23-15-17 e  1372841012.311010 satResponse 476.0 NA NA NA NA NA NA 5 R N True
2020 RACE.ARG 23-15-17 e  1372841012.725438 satResponse 489.0 NA NA NA NA NA NA 6 R N True
2020 RACE.ARG 23-15-17 e  1372841013.113319 satResponse 478.0 NA NA NA NA NA NA 7 R N True
2020 RACE.ARG 23-15-17 e  1372841013.529032 satResponse 493.0 NA NA NA NA NA NA 8 R N True
2020 RACE.ARG 23-15-17 e  1372841013.913415 satResponse 477.0 NA NA NA NA NA NA 9 R N True
2020 RACE.ARG 23-15-17 e  1372841014.278055 satResponse 443.0 NA NA NA NA NA NA 10 R N True
2020 RACE.ARG 23-15-17 e  1372841014.674240 satResponse 438.0 NA NA NA NA NA NA 11 R N True
2020 RACE.ARG 23-15-17 e  1372841015.069190 satResponse 434.0 NA NA NA NA NA NA 12 R N True
2020 RACE.ARG 23-15-17 e  1372841015.494250 satResponse 458.0 NA NA NA NA NA NA 13 R N True
2020 RACE.ARG 23-15-17 e  1372841015.866856 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 23-15-17 e  1372841015.889138 satResponse 453.0 NA NA NA NA NA NA 14 R N True
2020 RACE.ARG 23-15-17 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 1-11-5 a  1372841016.360682 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841016.360698 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841016.392536 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841017.661584 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841017.661776 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841017.699389 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.099651 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.140587 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.148834 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.188199 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.548358 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.593423 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.599666 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.633257 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.799939 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841018.999460 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.040117 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.048301 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.088065 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.448214 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.486918 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.499125 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.533635 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841019.579426 satResponse 380.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 1-11-5 a  1372841020.038432 satResponse 440.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 1-11-5 a  1372841020.453214 satResponse 454.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 1-11-5 a  1372841020.877785 satResponse 478.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 1-11-5 a  1372841021.252594 satResponse 454.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 1-11-5 a  1372841021.678836 satResponse 479.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 1-11-5 a  1372841022.134839 satResponse 536.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 1-11-5 a  1372841022.580508 satResponse 581.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 1-11-5 a  1372841022.985920 satResponse 587.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 1-11-5 a  1372841023.380307 satResponse 582.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 1-11-5 a  1372841023.805222 satResponse 606.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 1-11-5 a  1372841024.269840 satResponse 671.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 1-11-5 a  1372841024.410244 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 1-11-5 a  1372841024.693793 satResponse 694.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 1-11-5 a  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 22-20-40 i  1372841024.891140 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841024.891156 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841024.923149 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.190084 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.190278 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.230050 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.630343 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.671806 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.681976 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841026.721293 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.081447 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.118717 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.130879 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.168522 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.330481 signalStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.530708 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.571700 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.581897 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.621845 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841027.980995 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841028.018796 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841028.031041 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841028.075064 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841028.107778 satResponse 377.0 NA NA NA NA NA NA 2 L Y True
2020 RACE.ARG 22-20-40 i  1372841028.563822 satResponse 432.0 NA NA NA NA NA NA 3 L Y True
2020 RACE.ARG 22-20-40 i  1372841028.999156 satResponse 468.0 NA NA NA NA NA NA 4 L Y True
2020 RACE.ARG 22-20-40 i  1372841029.413783 satResponse 482.0 NA NA NA NA NA NA 5 L Y True
2020 RACE.ARG 22-20-40 i  1372841029.818527 satResponse 487.0 NA NA NA NA NA NA 6 L Y True
2020 RACE.ARG 22-20-40 i  1372841030.253980 satResponse 524.0 NA NA NA NA NA NA 7 L Y True
2020 RACE.ARG 22-20-40 i  1372841030.748564 satResponse 617.0 NA NA NA NA NA NA 8 L Y True
2020 RACE.ARG 22-20-40 i  1372841031.122782 satResponse 592.0 NA NA NA NA NA NA 9 L Y True
2020 RACE.ARG 22-20-40 i  1372841031.487486 satResponse 556.0 NA NA NA NA NA NA 10 L Y True
2020 RACE.ARG 22-20-40 i  1372841031.902352 satResponse 571.0 NA NA NA NA NA NA 11 L Y True
2020 RACE.ARG 22-20-40 i  1372841032.297224 satResponse 567.0 NA NA NA NA NA NA 12 L Y True
2020 RACE.ARG 22-20-40 i  1372841032.661087 satResponse 530.0 NA NA NA NA NA NA 13 L Y True
2020 RACE.ARG 22-20-40 i  1372841032.961036 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 22-20-40 i  1372841033.075740 satResponse 545.0 NA NA NA NA NA NA 14 L Y True
2020 RACE.ARG 22-20-40 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2020 RACE.ARG 19-17-33 i  1372841033.460463 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-17-33 i  1372841033.460477 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-17-33 i  1372841033.492478 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2020 RACE.ARG 19-17-33 i  1372841034.760429 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
