subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2004 practice 40 gram  1369734949.426912 satResponse 635.0 NA NA NA NA NA NA 12 L Y True
2004 practice 40 gram  1369734949.771720 satResponse 580.0 NA NA NA NA NA NA 13 L Y True
2004 practice 40 gram  1369734950.002836 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 practice 40 gram  1369734950.097811 satResponse 506.0 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 14-25-39 b  1369734952.985203 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734952.985219 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734953.016762 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.285503 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.285694 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.326226 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.726579 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.760043 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.776311 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734954.816895 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.176079 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.213460 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.226676 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.269932 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.426929 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.626080 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.660128 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.676316 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.717636 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734955.955555 satResponse 530.0 NA NA NA NA NA NA 1 L Y True
2004 RACE.ARG 14-25-39 b  1369734956.075800 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734956.113440 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734956.126670 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734956.163579 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734956.390957 satResponse 565.0 NA NA NA NA NA NA 2 L Y True
2004 RACE.ARG 14-25-39 b  1369734956.716170 satResponse 490.0 NA NA NA NA NA NA 3 L Y True
2004 RACE.ARG 14-25-39 b  1369734957.099838 satResponse 474.0 NA NA NA NA NA NA 4 L Y True
2004 RACE.ARG 14-25-39 b  1369734957.474553 satResponse 449.0 NA NA NA NA NA NA 5 L Y True
2004 RACE.ARG 14-25-39 b  1369734957.859746 satResponse 434.0 NA NA NA NA NA NA 6 L Y True
2004 RACE.ARG 14-25-39 b  1369734958.225563 satResponse 400.0 NA NA NA NA NA NA 7 L Y True
2004 RACE.ARG 14-25-39 b  1369734958.650413 satResponse 424.0 NA NA NA NA NA NA 8 L Y True
2004 RACE.ARG 14-25-39 b  1369734959.037538 satResponse 412.0 NA NA NA NA NA NA 9 L Y True
2004 RACE.ARG 14-25-39 b  1369734959.411236 satResponse 385.0 NA NA NA NA NA NA 10 L Y True
2004 RACE.ARG 14-25-39 b  1369734959.796869 satResponse 371.0 NA NA NA NA NA NA 11 L Y True
2004 RACE.ARG 14-25-39 b  1369734960.191835 satResponse 366.0 NA NA NA NA NA NA 12 L Y True
2004 RACE.ARG 14-25-39 b  1369734960.537516 satResponse 711.0 NA NA NA NA NA NA NA L Y True
2004 RACE.ARG 14-25-39 b  1369734960.962398 satResponse 736.0 NA NA NA NA NA NA 13 L Y True
2004 RACE.ARG 14-25-39 b  1369734961.037516 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 14-25-39 b  1369734961.396138 satResponse 770 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 30-33-26 j  1369734961.506071 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734961.506085 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734961.548078 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734962.805772 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734962.805924 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734962.845148 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.245559 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.279936 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.295166 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.329418 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.495832 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.695600 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.733526 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.745808 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734963.783418 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734964.145582 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734964.179320 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734964.195519 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734964.234463 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  1369734964.409946 satResponse 515.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 30-33-26 j  1369734964.855669 satResponse 561.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 30-33-26 j  1369734965.221513 satResponse 526.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 30-33-26 j  1369734965.605362 satResponse 510.0 NA NA NA NA NA NA 5 L Y False
2004 RACE.ARG 30-33-26 j  1369734966.019327 satResponse 525.0 NA NA NA NA NA NA 6 L Y False
2004 RACE.ARG 30-33-26 j  1369734966.413530 satResponse 518.0 NA NA NA NA NA NA 7 L Y False
2004 RACE.ARG 30-33-26 j  1369734966.667125 satResponse 372.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 30-33-26 j  1369734967.122400 satResponse 427.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 30-33-26 j  1369734967.516996 satResponse 422.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 30-33-26 j  1369734967.931993 satResponse 437.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 30-33-26 j  1369734968.307010 satResponse 412.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 30-33-26 j  1369734968.671901 satResponse 377.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 30-33-26 j  1369734969.067093 satResponse 373.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 30-33-26 j  1369734969.106949 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2004 RACE.ARG 36-10-23 e  1369734969.564017 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734969.564032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734969.595169 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734970.864598 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734970.864791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734970.899077 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.299422 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.339781 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.349227 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.393052 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.749218 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.786802 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.799064 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734971.833358 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.199503 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.239845 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.249082 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.288470 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.449693 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.649639 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.686446 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.699655 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734972.740679 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734973.098845 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734973.132349 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734973.149630 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734973.189243 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734973.242292 satResponse 393.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 36-10-23 e  1369734973.729352 satResponse 480.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 36-10-23 e  1369734974.106409 satResponse 457.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 36-10-23 e  1369734974.524299 satResponse 475.0 NA NA NA NA NA NA 5 L Y False
2004 RACE.ARG 36-10-23 e  1369734974.858662 satResponse 410.0 NA NA NA NA NA NA 6 R N True
2004 RACE.ARG 36-10-23 e  1369734975.243788 satResponse 395.0 NA NA NA NA NA NA 7 R N True
2004 RACE.ARG 36-10-23 e  1369734975.588120 satResponse 739.0 NA NA NA NA NA NA NA R N True
2004 RACE.ARG 36-10-23 e  1369734975.962702 satResponse 714.0 NA NA NA NA NA NA 8 R N True
2004 RACE.ARG 36-10-23 e  1369734976.328542 satResponse 679.0 NA NA NA NA NA NA 9 R N True
2004 RACE.ARG 36-10-23 e  1369734976.723294 satResponse 674.0 NA NA NA NA NA NA 10 R N True
2004 RACE.ARG 36-10-23 e  1369734977.107990 satResponse 659.0 NA NA NA NA NA NA 11 R N True
2004 RACE.ARG 36-10-23 e  1369734977.493750 satResponse 645.0 NA NA NA NA NA NA 12 R N True
2004 RACE.ARG 36-10-23 e  1369734977.889782 satResponse 641.0 NA NA NA NA NA NA 13 R N True
2004 RACE.ARG 36-10-23 e  1369734978.070531 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 36-10-23 e  1369734978.276035 satResponse 627.0 NA NA NA NA NA NA 14 R N True
2004 RACE.ARG 36-10-23 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2004 RACE.ARG 40-24-27 i  1369734978.554483 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734978.554499 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734978.597898 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734979.854060 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734979.854253 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734979.888891 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.289161 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.328518 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.339749 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.376949 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.739158 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.782550 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.789756 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.822684 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734980.989535 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.188829 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.229000 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.239264 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.277927 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.639067 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.675453 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.689623 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734981.725273 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734982.290871 satResponse 502.0 NA NA NA NA NA NA 3 L Y True
2004 RACE.ARG 40-24-27 i  1369734982.675642 satResponse 487.0 NA NA NA NA NA NA 4 L Y True
2004 RACE.ARG 40-24-27 i  1369734983.050834 satResponse 463.0 NA NA NA NA NA NA 5 L Y True
2004 RACE.ARG 40-24-27 i  1369734983.436378 satResponse 447.0 NA NA NA NA NA NA 6 L Y True
2004 RACE.ARG 40-24-27 i  1369734983.881278 satResponse 492.0 NA NA NA NA NA NA 7 L Y True
2004 RACE.ARG 40-24-27 i  1369734984.287508 satResponse 498.0 NA NA NA NA NA NA 8 L Y True
2004 RACE.ARG 40-24-27 i  1369734984.713310 satResponse 524.0 NA NA NA NA NA NA 9 L Y True
2004 RACE.ARG 40-24-27 i  1369734985.086878 satResponse 498.0 NA NA NA NA NA NA 10 L Y True
2004 RACE.ARG 40-24-27 i  1369734985.411738 satResponse 423.0 NA NA NA NA NA NA 11 L Y True
2004 RACE.ARG 40-24-27 i  1369734985.848404 satResponse 459.0 NA NA NA NA NA NA 12 L Y True
2004 RACE.ARG 40-24-27 i  1369734986.263963 satResponse 475.0 NA NA NA NA NA NA 13 L Y True
2004 RACE.ARG 40-24-27 i  1369734986.599929 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 40-24-27 i  1369734986.628805 satResponse 440.0 NA NA NA NA NA NA 14 L Y True
2004 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2004 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2004 RACE.ARG 31-38-38 d  1369734987.068772 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734987.068786 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734987.099782 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.369763 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.369957 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.407132 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.807547 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.847809 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.857116 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734988.897000 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.257154 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.294461 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.307740 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.351084 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.707285 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.747791 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.757017 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.796968 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734989.957711 signalStart NA NA NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.157135 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.194285 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.207517 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.243666 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.492394 satResponse 535.0 NA NA NA NA NA NA 1 L Y False
2004 RACE.ARG 31-38-38 d  1369734990.606851 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.647610 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.656822 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.695928 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2004 RACE.ARG 31-38-38 d  1369734990.897939 satResponse 541.0 NA NA NA NA NA NA 2 L Y False
2004 RACE.ARG 31-38-38 d  1369734991.273043 satResponse 516.0 NA NA NA NA NA NA 3 L Y False
2004 RACE.ARG 31-38-38 d  1369734991.687341 satResponse 530.0 NA NA NA NA NA NA 4 L Y False
2004 RACE.ARG 31-38-38 d  1369734992.051855 satResponse 496.0 NA NA NA NA NA NA 5 L Y False
2004 RACE.ARG 31-38-38 d  1369734992.417746 satResponse 461.0 NA NA NA NA NA NA 6 L Y False
2004 RACE.ARG 31-38-38 d  1369734992.791449 satResponse 434.0 NA NA NA NA NA NA 7 L Y False
2004 RACE.ARG 31-38-38 d  1369734993.185965 satResponse 429.0 NA NA NA NA NA NA 8 L Y False
2004 RACE.ARG 31-38-38 d  1369734993.570613 satResponse 414.0 NA NA NA NA NA NA 9 L Y False
