subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2007 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2007 practice 14 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 RACE.ARG 1-19-28 i  1370343042.476463 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343042.476480 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343042.516163 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343043.776237 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343043.776323 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343043.812682 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.212941 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.253415 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.262602 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.297407 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.662609 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.700013 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.712250 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.749279 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343044.913224 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.112441 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.146032 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.162303 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.201547 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.415832 satResponse 504.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 1-19-28 i  1370343045.562771 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.601139 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.612385 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.648231 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343045.841615 satResponse 528.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 1-19-28 i  1370343046.286842 satResponse 575.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 1-19-28 i  1370343046.631378 satResponse 519.0 NA NA NA NA NA NA 4 L N False
2007 RACE.ARG 1-19-28 i  1370343047.055874 satResponse 544.0 NA NA NA NA NA NA 5 L N False
2007 RACE.ARG 1-19-28 i  1370343047.361144 satResponse 449.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 1-19-28 i  1370343047.757211 satResponse 445.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 1-19-28 i  1370343048.183501 satResponse 471.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 1-19-28 i  1370343048.568665 satResponse 457.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 1-19-28 i  1370343049.064518 satResponse 552.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 1-19-28 i  1370343049.408248 satResponse 496.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 1-19-28 i  1370343049.792306 satResponse 480.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 1-19-28 i  1370343050.167073 satResponse 455.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 1-19-28 i  1370343050.565604 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 1-19-28 i  1370343050.745530 satResponse 633.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 30-33-26 f  1370343051.034627 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343051.034643 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343051.065357 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.335666 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.335733 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.377557 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.776793 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.813109 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.828271 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343052.867938 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.228145 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.267320 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.277571 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.316000 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.476923 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.677149 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.707829 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.727060 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.768381 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343053.960200 satResponse 482.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 30-33-26 f  1370343054.127549 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343054.173906 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343054.177134 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343054.215584 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343054.740249 satResponse 463.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 30-33-26 f  1370343055.135391 satResponse 458.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 30-33-26 f  1370343055.500288 satResponse 423.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 30-33-26 f  1370343055.914718 satResponse 437.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 30-33-26 f  1370343056.350087 satResponse 473.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 30-33-26 f  1370343056.736799 satResponse 460.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 30-33-26 f  1370343057.173379 satResponse 496.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 30-33-26 f  1370343057.589234 satResponse 512.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 30-33-26 f  1370343057.955529 satResponse 477.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 30-33-26 f  1370343058.360908 satResponse 484.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 30-33-26 f  1370343058.775887 satResponse 499.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 30-33-26 f  1370343059.087164 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 30-33-26 f  1370343059.170719 satResponse 494.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2007 RACE.ARG 33-19-34 i  1370343059.580665 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343059.580679 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343059.617135 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343060.880801 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343060.880996 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343060.915114 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.315322 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.354666 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.363886 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.402721 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.763920 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.800625 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.814882 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343061.857766 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.015650 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.214914 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.254577 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.264828 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.304214 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.488124 satResponse 474.0 NA NA NA NA NA NA 1 L N False
2007 RACE.ARG 33-19-34 i  1370343062.664398 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.700743 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.714066 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.749922 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343062.904048 satResponse 489.0 NA NA NA NA NA NA 2 L N False
2007 RACE.ARG 33-19-34 i  1370343063.289708 satResponse 476.0 NA NA NA NA NA NA 3 L N False
2007 RACE.ARG 33-19-34 i  1370343063.615174 satResponse 401.0 NA NA NA NA NA NA 4 R Y True
2007 RACE.ARG 33-19-34 i  1370343064.031588 satResponse 417.0 NA NA NA NA NA NA 5 R Y True
2007 RACE.ARG 33-19-34 i  1370343064.395518 satResponse 381.0 NA NA NA NA NA NA 6 R Y True
2007 RACE.ARG 33-19-34 i  1370343064.769522 satResponse 355.0 NA NA NA NA NA NA 7 R Y True
2007 RACE.ARG 33-19-34 i  1370343065.155914 satResponse 742.0 NA NA NA NA NA NA NA R Y True
2007 RACE.ARG 33-19-34 i  1370343065.479491 satResponse 665.0 NA NA NA NA NA NA 8 R Y True
2007 RACE.ARG 33-19-34 i  1370343065.874106 satResponse 659.0 NA NA NA NA NA NA 9 R Y True
2007 RACE.ARG 33-19-34 i  1370343066.269530 satResponse 655.0 NA NA NA NA NA NA 10 R Y True
2007 RACE.ARG 33-19-34 i  1370343066.654405 satResponse 640.0 NA NA NA NA NA NA 11 R Y True
2007 RACE.ARG 33-19-34 i  1370343067.007903 satResponse 594.0 NA NA NA NA NA NA 12 R Y True
2007 RACE.ARG 33-19-34 i  1370343067.371884 satResponse 558.0 NA NA NA NA NA NA 13 R Y True
2007 RACE.ARG 33-19-34 i  1370343067.666724 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 33-19-34 i  1370343067.736265 satResponse 522.0 NA NA NA NA NA NA 14 R Y True
2007 RACE.ARG 3-8-25 d  1370343068.144644 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343068.144659 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343068.178180 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.445446 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.445561 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.481830 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.882080 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.922162 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.933370 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343069.971999 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.333148 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.368668 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.381914 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.417580 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.782745 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.822324 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.833536 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343070.869429 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.032292 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.233578 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.268985 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.282218 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.318022 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.579385 satResponse 547.0 NA NA NA NA NA NA 1 L N True
2007 RACE.ARG 3-8-25 d  1370343071.682208 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.720069 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.732258 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.771527 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343071.934315 satResponse 501.0 NA NA NA NA NA NA 2 L N True
2007 RACE.ARG 3-8-25 d  1370343072.379711 satResponse 548.0 NA NA NA NA NA NA 3 L N True
2007 RACE.ARG 3-8-25 d  1370343072.766405 satResponse 534.0 NA NA NA NA NA NA 4 L N True
2007 RACE.ARG 3-8-25 d  1370343073.161381 satResponse 529.0 NA NA NA NA NA NA 5 L N True
2007 RACE.ARG 3-8-25 d  1370343073.556621 satResponse 524.0 NA NA NA NA NA NA 6 L N True
2007 RACE.ARG 3-8-25 d  1370343073.921095 satResponse 488.0 NA NA NA NA NA NA 7 L N True
2007 RACE.ARG 3-8-25 d  1370343074.296011 satResponse 464.0 NA NA NA NA NA NA 8 L N True
2007 RACE.ARG 3-8-25 d  1370343074.721565 satResponse 489.0 NA NA NA NA NA NA 9 L N True
2007 RACE.ARG 3-8-25 d  1370343075.117889 satResponse 486.0 NA NA NA NA NA NA 10 L N True
2007 RACE.ARG 3-8-25 d  1370343075.481940 satResponse 450.0 NA NA NA NA NA NA 11 L N True
2007 RACE.ARG 3-8-25 d  1370343075.895789 satResponse 463.0 NA NA NA NA NA NA 12 L N True
2007 RACE.ARG 3-8-25 d  1370343076.289756 satResponse 458.0 NA NA NA NA NA NA 13 L N True
2007 RACE.ARG 3-8-25 d  1370343076.643243 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 3-8-25 d  1370343076.696067 satResponse 464.0 NA NA NA NA NA NA 14 L N True
2007 RACE.ARG 19-17-33 d  1370343077.118850 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343077.118866 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343077.149739 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.419319 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.419544 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.456587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.856000 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.895081 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.907295 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343078.947194 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.307363 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.344496 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.356748 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.393696 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.755876 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.789805 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.806039 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343079.839489 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343080.006282 signalStart NA NA NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343080.207695 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343080.244587 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2007 RACE.ARG 19-17-33 d  1370343080.256811 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
