subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2016 PracticeArrows 0 slow  1371731457.613667 satResponse 869.0 NA NA NA NA NA NA 10 L Y True
2016 PracticeArrows 0 slow  1371731458.442212 satResponse 898.0 NA NA NA NA NA NA 11 R N False
2016 PracticeArrows 0 slow  1371731459.189479 satResponse 845.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 0 slow  1371731460.017981 satResponse 874.0 NA NA NA NA NA NA 13 R N False
2016 PracticeArrows 0 slow  1371731460.764512 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 0 slow  1371731460.778007 satResponse 833.0 NA NA NA NA NA NA 14 L Y True
2016 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2016 PracticeArrows 0 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2016 PracticeArrows 1 slow  1371731510.463846 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731510.463862 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731510.501237 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731511.764773 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731511.764962 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731511.805189 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731511.955731 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731512.176348 satResponse 222.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 1 slow  1371731512.964995 satResponse 210.0 NA NA NA NA NA NA 2 L Y False
2016 PracticeArrows 1 slow  1371731513.410909 satResponse 657.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 1 slow  1371731514.441130 satResponse 887.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 1 slow  1371731515.370606 satResponse 216.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 1 slow  1371731516.148221 satResponse 194.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 1 slow  1371731517.026498 satResponse 272.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 1 slow  1371731517.844121 satResponse 289.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 1 slow  1371731518.621841 satResponse 268.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 1 slow  1371731519.410065 satResponse 256.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 1 slow  1371731520.208619 satResponse 254.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 1 slow  1371731520.946540 satResponse 191.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 1 slow  1371731521.795853 satResponse 241.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 1 slow  1371731522.553859 satResponse 200.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 1 slow  1371731523.196444 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 slow  1371731523.340855 satResponse 987 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 1 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2016 PracticeArrows 2 slow  1371731526.100692 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731526.100708 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731526.135762 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731527.400160 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731527.400367 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731527.441022 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731527.591454 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731528.025294 satResponse 434.0 NA NA NA NA NA NA 1 L Y True
2016 PracticeArrows 2 slow  1371731528.742640 satResponse 351.0 NA NA NA NA NA NA 2 L Y True
2016 PracticeArrows 2 slow  1371731529.441241 satResponse 250.0 NA NA NA NA NA NA 3 L Y True
2016 PracticeArrows 2 slow  1371731530.212235 satResponse 221.0 NA NA NA NA NA NA 4 L Y True
2016 PracticeArrows 2 slow  1371731531.060224 satResponse 269.0 NA NA NA NA NA NA 5 L Y True
2016 PracticeArrows 2 slow  1371731531.818151 satResponse 226.0 NA NA NA NA NA NA 6 L Y True
2016 PracticeArrows 2 slow  1371731532.577359 satResponse 186.0 NA NA NA NA NA NA 7 L Y True
2016 PracticeArrows 2 slow  1371731533.366195 satResponse 175.0 NA NA NA NA NA NA 8 L Y True
2016 PracticeArrows 2 slow  1371731534.165481 satResponse 174.0 NA NA NA NA NA NA 9 L Y True
2016 PracticeArrows 2 slow  1371731534.962823 satResponse 171.0 NA NA NA NA NA NA 10 L Y True
2016 PracticeArrows 2 slow  1371731535.751289 satResponse 160.0 NA NA NA NA NA NA 11 L Y True
2016 PracticeArrows 2 slow  1371731536.580390 satResponse 189.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 2 slow  1371731537.338190 satResponse 947.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 2 slow  1371731538.187626 satResponse 196.0 NA NA NA NA NA NA 14 L Y True
2016 PracticeArrows 2 slow  1371731538.834209 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 slow  1371731538.957855 satResponse 966 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 2 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2016 PracticeArrows 3 slow  1371731541.748709 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731541.748724 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731541.780137 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731543.049048 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731543.049190 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731543.089550 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731543.239247 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731543.500334 satResponse 261.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 3 slow  1371731544.288055 satResponse 249.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 3 slow  1371731545.045310 satResponse 206.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 3 slow  1371731545.822696 satResponse 182.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 3 slow  1371731546.640587 satResponse 201.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 3 slow  1371731547.368044 satResponse 929.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 3 slow  1371731548.166370 satResponse 927.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 3 slow  1371731548.985235 satResponse 945.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 3 slow  1371731549.793864 satResponse 154.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 3 slow  1371731550.571731 satResponse 932.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 3 slow  1371731551.450733 satResponse 211.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 3 slow  1371731552.217886 satResponse 179.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 3 slow  1371731553.006146 satResponse 167.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 3 slow  1371731553.805103 satResponse 165.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 3 slow  1371731554.459860 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 slow  1371731554.592410 satResponse 953 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2016 PracticeArrows 3 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 10 NA NA NA
2016 PracticeArrows 4 slow  1371731557.383397 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731557.383413 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731557.418484 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731558.683395 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731558.683505 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731558.724945 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731558.875574 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731559.042273 satResponse 167.0 NA NA NA NA NA NA 1 L Y True
2016 PracticeArrows 4 slow  1371731559.800557 satResponse 924.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 4 slow  1371731560.579442 satResponse 904.0 NA NA NA NA NA NA 2 L Y True
2016 PracticeArrows 4 slow  1371731561.421184 satResponse 946.0 NA NA NA NA NA NA 3 L Y True
2016 PracticeArrows 4 slow  1371731562.218671 satResponse 943.0 NA NA NA NA NA NA 4 L Y True
2016 PracticeArrows 4 slow  1371731563.006835 satResponse 932.0 NA NA NA NA NA NA 5 L Y True
2016 PracticeArrows 4 slow  1371731563.836712 satResponse 160.0 NA NA NA NA NA NA 7 L Y True
2016 PracticeArrows 4 slow  1371731564.613764 satResponse 939.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 4 slow  1371731565.411761 satResponse 937.0 NA NA NA NA NA NA 8 L Y True
2016 PracticeArrows 4 slow  1371731566.239631 satResponse 164.0 NA NA NA NA NA NA 10 L Y True
2016 PracticeArrows 4 slow  1371731567.107938 satResponse 233.0 NA NA NA NA NA NA 11 L Y True
2016 PracticeArrows 4 slow  1371731567.845939 satResponse 170.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 4 slow  1371731568.603905 satResponse 929.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 4 slow  1371731569.381546 satResponse 906.0 NA NA NA NA NA NA 13 L Y True
2016 PracticeArrows 4 slow  1371731570.085922 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 slow  1371731570.168250 satResponse 893.0 NA NA NA NA NA NA 14 L Y True
2016 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2016 PracticeArrows 4 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2016 PracticeArrows 5 slow  1371731572.997414 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731572.997430 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731573.032168 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731574.296878 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731574.296989 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731574.337651 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731574.487357 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731574.769135 satResponse 281.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 5 slow  1371731575.438160 satResponse 151.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 5 slow  1371731576.235664 satResponse 948.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 5 slow  1371731577.045273 satResponse 158.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 5 slow  1371731577.822957 satResponse 935.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 5 slow  1371731578.580092 satResponse 893.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 5 slow  1371731579.470077 satResponse 183.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 5 slow  1371731580.227177 satResponse 940.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 5 slow  1371731580.995489 satResponse 907.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 5 slow  1371731581.834255 satResponse 946.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 5 slow  1371731582.622282 satResponse 935.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 5 slow  1371731583.420259 satResponse 933.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 5 slow  1371731584.218366 satResponse 931.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 5 slow  1371731585.026334 satResponse 939.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 5 slow  1371731585.719255 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 5 slow  1371731585.793962 satResponse 906.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2016 PracticeArrows 5 slow  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2016 PracticeArrows 1 normal  1371731593.974535 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731593.974553 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731594.008262 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731595.273697 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731595.273787 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731595.313937 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731595.464473 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 1 normal  1371731595.683042 satResponse 219.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 1 normal  1371731596.339954 satResponse 476.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 1 normal  1371731596.563448 satResponse 299.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 1 normal  1371731597.018624 satResponse 354.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 1 normal  1371731597.433763 satResponse 370.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 1 normal  1371731597.848796 satResponse 384.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 1 normal  1371731598.243772 satResponse 380.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 1 normal  1371731598.627995 satResponse 364.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 1 normal  1371731599.003100 satResponse 339.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 1 normal  1371731599.427777 satResponse 364.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 1 normal  1371731599.802463 satResponse 337.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 1 normal  1371731600.216389 satResponse 352.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 1 normal  1371731600.611297 satResponse 347.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 1 normal  1371731601.017058 satResponse 353.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 1 normal  1371731601.074948 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731603.551604 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731603.551622 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731603.583817 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731604.851859 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731604.851970 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731604.898156 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731605.048766 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 2 normal  1371731605.155411 satResponse 508.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 2 normal  1371731605.490150 satResponse 443.0 NA NA NA NA NA NA 1 L Y True
2016 PracticeArrows 2 normal  1371731605.853936 satResponse 406.0 NA NA NA NA NA NA 2 L Y True
2016 PracticeArrows 2 normal  1371731606.249020 satResponse 402.0 NA NA NA NA NA NA 3 L Y True
2016 PracticeArrows 2 normal  1371731606.635443 satResponse 388.0 NA NA NA NA NA NA 4 L Y True
2016 PracticeArrows 2 normal  1371731607.019398 satResponse 372.0 NA NA NA NA NA NA 5 L Y True
2016 PracticeArrows 2 normal  1371731607.433239 satResponse 386.0 NA NA NA NA NA NA 6 L Y True
2016 PracticeArrows 2 normal  1371731607.787010 satResponse 339.0 NA NA NA NA NA NA 7 L Y True
2016 PracticeArrows 2 normal  1371731608.171930 satResponse 325.0 NA NA NA NA NA NA 8 L Y True
2016 PracticeArrows 2 normal  1371731608.567478 satResponse 320.0 NA NA NA NA NA NA 9 L Y True
2016 PracticeArrows 2 normal  1371731608.931799 satResponse 284.0 NA NA NA NA NA NA 10 L Y True
2016 PracticeArrows 2 normal  1371731609.346902 satResponse 300.0 NA NA NA NA NA NA 11 L Y True
2016 PracticeArrows 2 normal  1371731609.733267 satResponse 286.0 NA NA NA NA NA NA 12 L Y True
2016 PracticeArrows 2 normal  1371731610.188220 satResponse 341.0 NA NA NA NA NA NA 13 L Y True
2016 PracticeArrows 2 normal  1371731610.635715 satResponse 388.0 NA NA NA NA NA NA 14 L Y True
2016 PracticeArrows 2 normal  1371731610.659066 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731613.127817 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731613.127832 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731613.167688 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731614.428449 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731614.428551 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731614.473859 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731614.624414 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 3 normal  1371731614.834161 satResponse 209.0 NA NA NA NA NA NA 1 R N True
2016 PracticeArrows 3 normal  1371731615.268578 satResponse 244.0 NA NA NA NA NA NA 2 R N True
2016 PracticeArrows 3 normal  1371731615.481888 satResponse 458.0 NA NA NA NA NA NA NA R N True
2016 PracticeArrows 3 normal  1371731615.875792 satResponse 451.0 NA NA NA NA NA NA 3 R N True
2016 PracticeArrows 3 normal  1371731616.251495 satResponse 427.0 NA NA NA NA NA NA 4 R N True
2016 PracticeArrows 3 normal  1371731616.665844 satResponse 442.0 NA NA NA NA NA NA 5 R N True
2016 PracticeArrows 3 normal  1371731617.071506 satResponse 447.0 NA NA NA NA NA NA 6 R N True
2016 PracticeArrows 3 normal  1371731617.485233 satResponse 461.0 NA NA NA NA NA NA 7 R N True
2016 PracticeArrows 3 normal  1371731617.850381 satResponse 425.0 NA NA NA NA NA NA 8 R N True
2016 PracticeArrows 3 normal  1371731618.245645 satResponse 421.0 NA NA NA NA NA NA 9 R N True
2016 PracticeArrows 3 normal  1371731618.650553 satResponse 426.0 NA NA NA NA NA NA 10 R N True
2016 PracticeArrows 3 normal  1371731619.047586 satResponse 423.0 NA NA NA NA NA NA 11 R N True
2016 PracticeArrows 3 normal  1371731619.454486 satResponse 430.0 NA NA NA NA NA NA 12 R N True
2016 PracticeArrows 3 normal  1371731619.850081 satResponse 425.0 NA NA NA NA NA NA 13 R N True
2016 PracticeArrows 3 normal  1371731620.194715 satResponse 370.0 NA NA NA NA NA NA 14 R N True
2016 PracticeArrows 3 normal  1371731620.234624 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731622.738833 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731622.738849 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731622.779859 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731624.040052 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731624.040163 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731624.079450 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731624.229970 signalStart NA NA NA NA NA NA NA NA NA NA NA
2016 PracticeArrows 4 normal  1371731624.403781 satResponse 175.0 NA NA NA NA NA NA 1 L Y True
2016 PracticeArrows 4 normal  1371731624.709441 satResponse 480.0 NA NA NA NA NA NA NA L Y True
2016 PracticeArrows 4 normal  1371731625.096230 satResponse 467.0 NA NA NA NA NA NA 2 L Y True
2016 PracticeArrows 4 normal  1371731625.482290 satResponse 453.0 NA NA NA NA NA NA 3 L Y True
2016 PracticeArrows 4 normal  1371731625.898123 satResponse 468.0 NA NA NA NA NA NA 4 L Y True
2016 PracticeArrows 4 normal  1371731626.292792 satResponse 464.0 NA NA NA NA NA NA 5 L Y True
2016 PracticeArrows 4 normal  1371731626.727960 satResponse 499.0 NA NA NA NA NA NA 6 L Y True
