subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2024 RACE.ARG 32-1-39 c  1372676183.649156 satResponse 564.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 32-1-39 c  1372676183.992721 satResponse 508.0 NA NA NA NA NA NA 4 R N False
2024 RACE.ARG 32-1-39 c  1372676184.357580 satResponse 474.0 NA NA NA NA NA NA 5 R N False
2024 RACE.ARG 32-1-39 c  1372676184.773681 satResponse 489.0 NA NA NA NA NA NA 6 R N False
2024 RACE.ARG 32-1-39 c  1372676185.158545 satResponse 475.0 NA NA NA NA NA NA 7 R N False
2024 RACE.ARG 32-1-39 c  1372676185.543681 satResponse 459.0 NA NA NA NA NA NA 8 R N False
2024 RACE.ARG 32-1-39 c  1372676185.960250 satResponse 475.0 NA NA NA NA NA NA 9 R N False
2024 RACE.ARG 32-1-39 c  1372676186.395427 satResponse 512.0 NA NA NA NA NA NA 10 R N False
2024 RACE.ARG 32-1-39 c  1372676186.790350 satResponse 505.0 NA NA NA NA NA NA 11 R N False
2024 RACE.ARG 32-1-39 c  1372676187.176334 satResponse 492.0 NA NA NA NA NA NA 12 R N False
2024 RACE.ARG 32-1-39 c  1372676187.560849 satResponse 476.0 NA NA NA NA NA NA 13 R N False
2024 RACE.ARG 32-1-39 c  1372676187.895369 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 32-1-39 c  1372676187.955120 satResponse 470.0 NA NA NA NA NA NA 14 R N False
2024 RACE.ARG 15-29-37 i  1372676188.360446 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676188.360461 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676188.392704 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676189.661063 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676189.661191 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676189.699062 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.099389 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.135303 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.148514 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.183258 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.548414 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.588183 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.599403 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.644735 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.798733 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676190.998899 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.041627 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.047876 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.090812 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.447953 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.495520 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.497738 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.543730 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676191.583583 satResponse 385.0 NA NA NA NA NA NA 2 L Y True
2024 RACE.ARG 15-29-37 i  1372676191.909158 satResponse 710.0 NA NA NA NA NA NA NA R N False
2024 RACE.ARG 15-29-37 i  1372676192.303310 satResponse 705.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 15-29-37 i  1372676192.557471 satResponse 559.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 15-29-37 i  1372676192.911884 satResponse 513.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 15-29-37 i  1372676193.276161 satResponse 478.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 15-29-37 i  1372676193.640799 satResponse 442.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 15-29-37 i  1372676194.014541 satResponse 417.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 15-29-37 i  1372676194.429754 satResponse 432.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 15-29-37 i  1372676194.834113 satResponse 435.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 15-29-37 i  1372676195.268737 satResponse 471.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 15-29-37 i  1372676195.685177 satResponse 486.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 15-29-37 i  1372676196.089397 satResponse 491.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 15-29-37 i  1372676196.408903 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 15-29-37 i  1372676196.504674 satResponse 507.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 15-29-37 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2024 RACE.ARG 23-15-17 e  1372676196.877094 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676196.877110 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676196.909308 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.176421 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.176591 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.219286 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.619541 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.661956 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.670143 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676198.710747 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.069873 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.112411 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.118635 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.157783 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.518949 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.562077 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.570313 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.611536 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.768849 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676199.969698 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.008777 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.018993 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.057747 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.103811 satResponse 735.0 NA NA NA NA NA NA NA R N True
2024 RACE.ARG 23-15-17 e  1372676200.418939 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.448545 satResponse 680.0 NA NA NA NA NA NA 1 R N True
2024 RACE.ARG 23-15-17 e  1372676200.455144 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.469395 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.502319 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676200.754097 satResponse 584.0 NA NA NA NA NA NA 2 R N True
2024 RACE.ARG 23-15-17 e  1372676201.129844 satResponse 561.0 NA NA NA NA NA NA 3 R N True
2024 RACE.ARG 23-15-17 e  1372676201.504680 satResponse 536.0 NA NA NA NA NA NA 4 R N True
2024 RACE.ARG 23-15-17 e  1372676201.882148 satResponse 512.0 NA NA NA NA NA NA 5 R N True
2024 RACE.ARG 23-15-17 e  1372676202.276635 satResponse 508.0 NA NA NA NA NA NA 6 R N True
2024 RACE.ARG 23-15-17 e  1372676202.671119 satResponse 501.0 NA NA NA NA NA NA 7 R N True
2024 RACE.ARG 23-15-17 e  1372676203.085681 satResponse 517.0 NA NA NA NA NA NA 8 R N True
2024 RACE.ARG 23-15-17 e  1372676203.490726 satResponse 522.0 NA NA NA NA NA NA 9 R N True
2024 RACE.ARG 23-15-17 e  1372676203.864636 satResponse 495.0 NA NA NA NA NA NA 10 R N True
2024 RACE.ARG 23-15-17 e  1372676204.279431 satResponse 511.0 NA NA NA NA NA NA 11 R N True
2024 RACE.ARG 23-15-17 e  1372676204.684723 satResponse 515.0 NA NA NA NA NA NA 12 R N True
2024 RACE.ARG 23-15-17 e  1372676205.100060 satResponse 531.0 NA NA NA NA NA NA 13 R N True
2024 RACE.ARG 23-15-17 e  1372676205.399599 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 23-15-17 e  1372676205.495801 satResponse 527.0 NA NA NA NA NA NA 14 R N True
2024 RACE.ARG 1-11-5 a  1372676205.897392 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676205.897407 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676205.929769 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.196218 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.196361 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.233901 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.634133 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.674808 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.685099 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676207.724844 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.085002 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.128526 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.133760 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.174129 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.334467 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.534317 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.574825 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.585056 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.631792 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676208.791935 satResponse 457.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 1-11-5 a  1372676208.984935 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676209.029299 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676209.034534 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676209.077959 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676209.116201 satResponse 382.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 1-11-5 a  1372676209.552739 satResponse 418.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 1-11-5 a  1372676209.736724 satResponse 602.0 NA NA NA NA NA NA NA L Y True
2024 RACE.ARG 1-11-5 a  1372676210.041840 satResponse 508.0 NA NA NA NA NA NA 4 L Y True
2024 RACE.ARG 1-11-5 a  1372676210.436417 satResponse 503.0 NA NA NA NA NA NA 5 L Y True
2024 RACE.ARG 1-11-5 a  1372676210.800473 satResponse 466.0 NA NA NA NA NA NA 6 L Y True
2024 RACE.ARG 1-11-5 a  1372676211.215435 satResponse 482.0 NA NA NA NA NA NA 7 L Y True
2024 RACE.ARG 1-11-5 a  1372676211.630808 satResponse 496.0 NA NA NA NA NA NA 8 L Y True
2024 RACE.ARG 1-11-5 a  1372676211.996198 satResponse 461.0 NA NA NA NA NA NA 9 L Y True
2024 RACE.ARG 1-11-5 a  1372676212.390490 satResponse 457.0 NA NA NA NA NA NA 10 L Y True
2024 RACE.ARG 1-11-5 a  1372676212.784915 satResponse 450.0 NA NA NA NA NA NA 11 L Y True
2024 RACE.ARG 1-11-5 a  1372676213.199350 satResponse 465.0 NA NA NA NA NA NA 12 L Y True
2024 RACE.ARG 1-11-5 a  1372676213.576403 satResponse 441.0 NA NA NA NA NA NA 13 L Y True
2024 RACE.ARG 1-11-5 a  1372676213.944720 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 1-11-5 a  1372676214.000710 satResponse 467.0 NA NA NA NA NA NA 14 L Y True
2024 RACE.ARG 22-20-40 i  1372676214.438232 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676214.438247 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676214.470396 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676215.738623 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676215.738739 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676215.784506 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.184802 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.226982 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.234227 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.278222 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.634390 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.674983 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.685263 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.724662 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676216.885077 signalStart NA NA NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.084830 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.121275 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.134510 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.170276 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.317650 satResponse 434.0 NA NA NA NA NA NA 1 R N False
2024 RACE.ARG 22-20-40 i  1372676217.534437 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.575416 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.584625 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.624294 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
2024 RACE.ARG 22-20-40 i  1372676217.662218 satResponse 377.0 NA NA NA NA NA NA 2 R N False
2024 RACE.ARG 22-20-40 i  1372676218.048907 satResponse 365.0 NA NA NA NA NA NA 3 R N False
2024 RACE.ARG 22-20-40 i  1372676218.444320 satResponse 360.0 NA NA NA NA NA NA 4 R N False
2024 RACE.ARG 22-20-40 i  1372676218.788665 satResponse 704.0 NA NA NA NA NA NA NA R N False
2024 RACE.ARG 22-20-40 i  1372676219.182777 satResponse 699.0 NA NA NA NA NA NA 5 R N False
2024 RACE.ARG 22-20-40 i  1372676219.548405 satResponse 663.0 NA NA NA NA NA NA 6 R N False
2024 RACE.ARG 22-20-40 i  1372676219.873900 satResponse 589.0 NA NA NA NA NA NA 7 R N False
2024 RACE.ARG 22-20-40 i  1372676220.208257 satResponse 524.0 NA NA NA NA NA NA 8 R N False
2024 RACE.ARG 22-20-40 i  1372676220.583473 satResponse 499.0 NA NA NA NA NA NA 9 R N False
2024 RACE.ARG 22-20-40 i  1372676220.958280 satResponse 473.0 NA NA NA NA NA NA 10 R N False
2024 RACE.ARG 22-20-40 i  1372676221.343277 satResponse 459.0 NA NA NA NA NA NA 11 R N False
2024 RACE.ARG 22-20-40 i  1372676221.788042 satResponse 503.0 NA NA NA NA NA NA 12 R N False
2024 RACE.ARG 22-20-40 i  1372676222.173459 satResponse 490.0 NA NA NA NA NA NA 13 R N False
