subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
2110 practice 0 gram  1372060596.258295 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
2110 practice 0 gram  1372060598.443604 satResponse 529.0 NA NA NA NA NA NA 7 R Y True
2110 practice 0 gram  1372060599.543650 satResponse 429.0 NA NA NA NA NA NA 10 R Y True
2110 practice 0 gram  1372060599.958396 satResponse 443.0 NA NA NA NA NA NA 11 R Y True
2110 practice 0 gram  1372060600.282943 satResponse 368.0 NA NA NA NA NA NA 12 R Y True
2110 practice 0 gram  1372060600.697863 satResponse 383.0 NA NA NA NA NA NA 13 R Y True
2110 practice 0 gram  1372060601.125987 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 practice 0 gram  1372060601.135082 satResponse 421.0 NA NA NA NA NA NA 14 R Y True
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 5 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
2110 practice 0 gram  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2110 PracticeArrows 0 slow  1372060664.839679 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060664.839696 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060664.885349 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060666.139684 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060666.139794 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060666.175678 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060666.326078 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060666.757017 satResponse 430.0 NA NA NA NA NA NA 1 L N True
2110 PracticeArrows 0 slow  1372060667.444650 satResponse 318.0 NA NA NA NA NA NA 2 R Y False
2110 PracticeArrows 0 slow  1372060668.212798 satResponse 286.0 NA NA NA NA NA NA 3 L N True
2110 PracticeArrows 0 slow  1372060668.881183 satResponse 154.0 NA NA NA NA NA NA 4 R Y False
2110 PracticeArrows 0 slow  1372060669.548819 satResponse 822.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 0 slow  1372060670.326643 satResponse 800.0 NA NA NA NA NA NA 5 R Y False
2110 PracticeArrows 0 slow  1372060671.175089 satResponse 849.0 NA NA NA NA NA NA 6 L N True
2110 PracticeArrows 0 slow  1372060671.962956 satResponse 836.0 NA NA NA NA NA NA 7 R Y False
2110 PracticeArrows 0 slow  1372060672.760488 satResponse 834.0 NA NA NA NA NA NA 8 L N True
2110 PracticeArrows 0 slow  1372060673.519483 satResponse 793.0 NA NA NA NA NA NA 9 R Y False
2110 PracticeArrows 0 slow  1372060674.319613 satResponse 793.0 NA NA NA NA NA NA 10 L N True
2110 PracticeArrows 0 slow  1372060675.129653 satResponse 804.0 NA NA NA NA NA NA 11 R Y False
2110 PracticeArrows 0 slow  1372060675.948303 satResponse 821.0 NA NA NA NA NA NA 12 L N True
2110 PracticeArrows 0 slow  1372060676.755159 satResponse 828.0 NA NA NA NA NA NA 13 R Y False
2110 PracticeArrows 0 slow  1372060677.536302 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 0 slow  1372060677.602327 satResponse 875.0 NA NA NA NA NA NA 14 L N True
2110 PracticeArrows 1 slow  1372060748.971699 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060748.971715 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060749.015014 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060750.270716 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060750.270908 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060750.309465 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060750.459852 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 slow  1372060751.397108 satResponse 937.0 NA NA NA NA NA NA 1 R Y True
2110 PracticeArrows 1 slow  1372060752.184722 satResponse 926.0 NA NA NA NA NA NA 2 R Y True
2110 PracticeArrows 1 slow  1372060752.922546 satResponse 863.0 NA NA NA NA NA NA 3 R Y True
2110 PracticeArrows 1 slow  1372060753.731209 satResponse 871.0 NA NA NA NA NA NA 4 R Y True
2110 PracticeArrows 1 slow  1372060754.500454 satResponse 841.0 NA NA NA NA NA NA 5 R Y True
2110 PracticeArrows 1 slow  1372060755.329525 satResponse 870.0 NA NA NA NA NA NA 6 R Y True
2110 PracticeArrows 1 slow  1372060756.137852 satResponse 879.0 NA NA NA NA NA NA 7 R Y True
2110 PracticeArrows 1 slow  1372060756.955683 satResponse 896.0 NA NA NA NA NA NA 8 R Y True
2110 PracticeArrows 1 slow  1372060757.732741 satResponse 873.0 NA NA NA NA NA NA 9 R Y True
2110 PracticeArrows 1 slow  1372060758.520356 satResponse 860.0 NA NA NA NA NA NA 10 R Y True
2110 PracticeArrows 1 slow  1372060759.278739 satResponse 819.0 NA NA NA NA NA NA 11 R Y True
2110 PracticeArrows 1 slow  1372060760.057877 satResponse 799.0 NA NA NA NA NA NA 12 R Y True
2110 PracticeArrows 1 slow  1372060760.865893 satResponse 806.0 NA NA NA NA NA NA 13 R Y True
2110 PracticeArrows 1 slow  1372060761.644324 satResponse 784.0 NA NA NA NA NA NA 14 R Y True
2110 PracticeArrows 1 slow  1372060761.700925 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060764.584706 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060764.584722 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060764.624363 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060765.884640 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060765.884744 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060765.921482 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060766.072169 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060766.459674 satResponse 388.0 NA NA NA NA NA NA 1 L N True
2110 PracticeArrows 2 slow  1372060766.934756 satResponse 863.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 2 slow  1372060767.693010 satResponse 821.0 NA NA NA NA NA NA 2 L N True
2110 PracticeArrows 2 slow  1372060768.572020 satResponse 900.0 NA NA NA NA NA NA 3 L N True
2110 PracticeArrows 2 slow  1372060769.259663 satResponse 788.0 NA NA NA NA NA NA 4 L N True
2110 PracticeArrows 2 slow  1372060770.128885 satResponse 858.0 NA NA NA NA NA NA 5 L N True
2110 PracticeArrows 2 slow  1372060770.977935 satResponse 906.0 NA NA NA NA NA NA 6 L N True
2110 PracticeArrows 2 slow  1372060771.775439 satResponse 904.0 NA NA NA NA NA NA 7 L N True
2110 PracticeArrows 2 slow  1372060772.512411 satResponse 840.0 NA NA NA NA NA NA 8 L N True
2110 PracticeArrows 2 slow  1372060773.310433 satResponse 839.0 NA NA NA NA NA NA 9 L N True
2110 PracticeArrows 2 slow  1372060774.118794 satResponse 848.0 NA NA NA NA NA NA 10 L N True
2110 PracticeArrows 2 slow  1372060774.948737 satResponse 877.0 NA NA NA NA NA NA 11 L N True
2110 PracticeArrows 2 slow  1372060775.706469 satResponse 835.0 NA NA NA NA NA NA 12 L N True
2110 PracticeArrows 2 slow  1372060776.524642 satResponse 853.0 NA NA NA NA NA NA 13 L N True
2110 PracticeArrows 2 slow  1372060777.282605 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 slow  1372060777.323598 satResponse 852.0 NA NA NA NA NA NA 14 L N True
2110 PracticeArrows 3 slow  1372060780.195963 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060780.195979 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060780.235535 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060781.496218 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060781.496406 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060781.535000 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060781.685690 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 slow  1372060782.056523 satResponse 373.0 NA NA NA NA NA NA 1 R Y True
2110 PracticeArrows 3 slow  1372060782.561615 satResponse 877.0 NA NA NA NA NA NA NA R Y True
2110 PracticeArrows 3 slow  1372060783.268407 satResponse 783.0 NA NA NA NA NA NA 2 R Y True
2110 PracticeArrows 3 slow  1372060784.116520 satResponse 833.0 NA NA NA NA NA NA 3 R Y True
2110 PracticeArrows 3 slow  1372060784.904471 satResponse 820.0 NA NA NA NA NA NA 4 R Y True
2110 PracticeArrows 3 slow  1372060785.742752 satResponse 858.0 NA NA NA NA NA NA 5 R Y True
2110 PracticeArrows 3 slow  1372060786.570671 satResponse 886.0 NA NA NA NA NA NA 6 R Y True
2110 PracticeArrows 3 slow  1372060787.348378 satResponse 863.0 NA NA NA NA NA NA 7 R Y True
2110 PracticeArrows 3 slow  1372060788.155499 satResponse 872.0 NA NA NA NA NA NA 8 R Y True
2110 PracticeArrows 3 slow  1372060788.963392 satResponse 878.0 NA NA NA NA NA NA 9 R Y True
2110 PracticeArrows 3 slow  1372060789.701750 satResponse 817.0 NA NA NA NA NA NA 10 R Y True
2110 PracticeArrows 3 slow  1372060790.451308 satResponse 766.0 NA NA NA NA NA NA 11 R Y True
2110 PracticeArrows 3 slow  1372060791.220159 satResponse 735.0 NA NA NA NA NA NA 12 R Y True
2110 PracticeArrows 3 slow  1372060791.977710 satResponse 693.0 NA NA NA NA NA NA 13 R Y True
2110 PracticeArrows 3 slow  1372060792.757815 satResponse 673.0 NA NA NA NA NA NA 14 R Y True
2110 PracticeArrows 3 slow  1372060792.896216 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060795.793811 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060795.793831 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060795.827388 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060797.094539 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060797.094651 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060797.135587 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060797.286101 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 slow  1372060798.109623 satResponse 824.0 NA NA NA NA NA NA 1 L N True
2110 PracticeArrows 4 slow  1372060798.878404 satResponse 791.0 NA NA NA NA NA NA 2 L N True
2110 PracticeArrows 4 slow  1372060799.716557 satResponse 830.0 NA NA NA NA NA NA 3 L N True
2110 PracticeArrows 4 slow  1372060800.585104 satResponse 898.0 NA NA NA NA NA NA 4 L N True
2110 PracticeArrows 4 slow  1372060801.392863 satResponse 906.0 NA NA NA NA NA NA 5 L N True
2110 PracticeArrows 4 slow  1372060802.149871 satResponse 864.0 NA NA NA NA NA NA 6 L N True
2110 PracticeArrows 4 slow  1372060802.948130 satResponse 861.0 NA NA NA NA NA NA 7 L N True
2110 PracticeArrows 4 slow  1372060803.717725 satResponse 831.0 NA NA NA NA NA NA 8 L N True
2110 PracticeArrows 4 slow  1372060804.485253 satResponse 798.0 NA NA NA NA NA NA 9 L N True
2110 PracticeArrows 4 slow  1372060805.312979 satResponse 826.0 NA NA NA NA NA NA 10 L N True
2110 PracticeArrows 4 slow  1372060806.070180 satResponse 784.0 NA NA NA NA NA NA 11 L N True
2110 PracticeArrows 4 slow  1372060806.919599 satResponse 833.0 NA NA NA NA NA NA 12 L N True
2110 PracticeArrows 4 slow  1372060807.747908 satResponse 861.0 NA NA NA NA NA NA 13 L N True
2110 PracticeArrows 4 slow  1372060808.475555 satResponse 789.0 NA NA NA NA NA NA 14 L N True
2110 PracticeArrows 4 slow  1372060808.496373 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060811.406856 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060811.406871 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060811.444380 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060812.706983 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060812.707082 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060812.745585 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060812.896054 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060813.280305 satResponse 384.0 NA NA NA NA NA NA 1 R Y True
2110 PracticeArrows 5 slow  1372060813.835408 satResponse 939.0 NA NA NA NA NA NA NA R Y True
2110 PracticeArrows 5 slow  1372060814.573603 satResponse 878.0 NA NA NA NA NA NA 2 R Y True
2110 PracticeArrows 5 slow  1372060815.361639 satResponse 866.0 NA NA NA NA NA NA 3 R Y True
2110 PracticeArrows 5 slow  1372060816.229909 satResponse 934.0 NA NA NA NA NA NA 4 R Y True
2110 PracticeArrows 5 slow  1372060817.008328 satResponse 913.0 NA NA NA NA NA NA 5 R Y True
2110 PracticeArrows 5 slow  1372060817.788016 satResponse 892.0 NA NA NA NA NA NA 6 R Y True
2110 PracticeArrows 5 slow  1372060818.556342 satResponse 860.0 NA NA NA NA NA NA 7 R Y True
2110 PracticeArrows 5 slow  1372060819.325432 satResponse 830.0 NA NA NA NA NA NA 8 R Y True
2110 PracticeArrows 5 slow  1372060820.173524 satResponse 879.0 NA NA NA NA NA NA 9 R Y True
2110 PracticeArrows 5 slow  1372060821.001176 satResponse 906.0 NA NA NA NA NA NA 10 R Y True
2110 PracticeArrows 5 slow  1372060821.739041 satResponse 843.0 NA NA NA NA NA NA 11 R Y True
2110 PracticeArrows 5 slow  1372060822.546624 satResponse 851.0 NA NA NA NA NA NA 12 R Y True
2110 PracticeArrows 5 slow  1372060823.304023 satResponse 808.0 NA NA NA NA NA NA 13 R Y True
2110 PracticeArrows 5 slow  1372060824.116987 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 5 slow  1372060824.131935 satResponse 837.0 NA NA NA NA NA NA 14 R Y True
2110 PracticeArrows 1 normal  1372060832.790051 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060832.790068 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060832.833898 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060834.090104 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060834.090292 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060834.129279 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060834.278999 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  1372060834.669703 satResponse 390.0 NA NA NA NA NA NA 1 R Y True
2110 PracticeArrows 1 normal  1372060835.014100 satResponse 335.0 NA NA NA NA NA NA 2 R Y True
2110 PracticeArrows 1 normal  1372060835.349244 satResponse 269.0 NA NA NA NA NA NA 3 R Y True
2110 PracticeArrows 1 normal  1372060835.643959 satResponse 164.0 NA NA NA NA NA NA 4 R Y True
2110 PracticeArrows 1 normal  1372060835.988314 satResponse 508.0 NA NA NA NA NA NA NA R Y True
2110 PracticeArrows 1 normal  1372060836.382818 satResponse 503.0 NA NA NA NA NA NA 5 R Y True
2110 PracticeArrows 1 normal  1372060836.779648 satResponse 500.0 NA NA NA NA NA NA 6 R Y True
2110 PracticeArrows 1 normal  1372060837.164634 satResponse 486.0 NA NA NA NA NA NA 7 R Y True
2110 PracticeArrows 1 normal  1372060837.600125 satResponse 520.0 NA NA NA NA NA NA 8 R Y True
2110 PracticeArrows 1 normal  1372060838.036756 satResponse 158.0 NA NA NA NA NA NA 10 R Y True
2110 PracticeArrows 1 normal  1372060838.420802 satResponse 541.0 NA NA NA NA NA NA NA R Y True
2110 PracticeArrows 1 normal  1372060838.879202 satResponse 199.0 NA NA NA NA NA NA 12 R Y True
2110 PracticeArrows 1 normal  1372060839.223686 satResponse 544.0 NA NA NA NA NA NA NA R Y True
2110 PracticeArrows 1 normal  1372060839.881502 satResponse 402.0 NA NA NA NA NA NA 14 R Y True
2110 PracticeArrows 1 normal  1372060839.920591 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
2110 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2110 PracticeArrows 1 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
2110 PracticeArrows 2 normal  1372060842.414880 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060842.414896 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060842.456707 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060843.714610 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060843.714715 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060843.760820 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060843.911288 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060844.434603 satResponse 524.0 NA NA NA NA NA NA 1 L N True
2110 PracticeArrows 2 normal  1372060844.889825 satResponse 179.0 NA NA NA NA NA NA 3 L N True
2110 PracticeArrows 2 normal  1372060845.255285 satResponse 544.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 2 normal  1372060845.740861 satResponse 230.0 NA NA NA NA NA NA 5 L N True
2110 PracticeArrows 2 normal  1372060846.057148 satResponse 547.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 2 normal  1372060846.723867 satResponse 413.0 NA NA NA NA NA NA 7 L N True
2110 PracticeArrows 2 normal  1372060847.019118 satResponse 309.0 NA NA NA NA NA NA 8 L N True
2110 PracticeArrows 2 normal  1372060847.333957 satResponse 223.0 NA NA NA NA NA NA 9 L N True
2110 PracticeArrows 2 normal  1372060847.668446 satResponse 158.0 NA NA NA NA NA NA 10 L N True
2110 PracticeArrows 2 normal  1372060848.033734 satResponse 524.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 2 normal  1372060848.491101 satResponse 180.0 NA NA NA NA NA NA 12 L N True
2110 PracticeArrows 2 normal  1372060848.836609 satResponse 526.0 NA NA NA NA NA NA NA L N True
2110 PracticeArrows 2 normal  1372060849.251529 satResponse 541.0 NA NA NA NA NA NA 13 L N True
2110 PracticeArrows 2 normal  1372060849.552141 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 2 normal  1372060849.787278 satResponse 676 NA NA NA NA NA NA 14 L N True
2110 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
2110 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
2110 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 6 NA NA NA
2110 PracticeArrows 2 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 11 NA NA NA
2110 PracticeArrows 3 normal  1372060852.041906 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060852.041922 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060852.072529 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060853.342398 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060853.342496 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060853.378988 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060853.529542 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060854.038428 satResponse 511.0 NA NA NA NA NA NA 1 R Y True
2110 PracticeArrows 3 normal  1372060854.452873 satResponse 524.0 NA NA NA NA NA NA 2 R Y True
2110 PracticeArrows 3 normal  1372060854.797715 satResponse 469.0 NA NA NA NA NA NA 3 R Y True
2110 PracticeArrows 3 normal  1372060855.212987 satResponse 484.0 NA NA NA NA NA NA 4 R Y True
2110 PracticeArrows 3 normal  1372060855.608059 satResponse 479.0 NA NA NA NA NA NA 5 R Y True
2110 PracticeArrows 3 normal  1372060855.993317 satResponse 464.0 NA NA NA NA NA NA 6 R Y True
2110 PracticeArrows 3 normal  1372060856.387835 satResponse 459.0 NA NA NA NA NA NA 7 R Y True
2110 PracticeArrows 3 normal  1372060856.772356 satResponse 443.0 NA NA NA NA NA NA 8 R Y True
2110 PracticeArrows 3 normal  1372060857.207093 satResponse 478.0 NA NA NA NA NA NA 9 R Y True
2110 PracticeArrows 3 normal  1372060857.622039 satResponse 493.0 NA NA NA NA NA NA 10 R Y True
2110 PracticeArrows 3 normal  1372060858.016628 satResponse 489.0 NA NA NA NA NA NA 11 R Y True
2110 PracticeArrows 3 normal  1372060858.411295 satResponse 482.0 NA NA NA NA NA NA 12 R Y True
2110 PracticeArrows 3 normal  1372060858.788231 satResponse 459.0 NA NA NA NA NA NA 13 R Y True
2110 PracticeArrows 3 normal  1372060859.140394 signalEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 3 normal  1372060859.183876 satResponse 456.0 NA NA NA NA NA NA 14 R Y True
2110 PracticeArrows 4 normal  1372060861.630294 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060861.630308 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060861.668465 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060862.930462 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060862.930552 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060862.974113 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060863.124637 signalStart NA NA NA NA NA NA NA NA NA NA NA
2110 PracticeArrows 4 normal  1372060863.476215 satResponse 352.0 NA NA NA NA NA NA 1 L N True
2110 PracticeArrows 4 normal  1372060863.873143 satResponse 349.0 NA NA NA NA NA NA 2 L N True
2110 PracticeArrows 4 normal  1372060864.298620 satResponse 375.0 NA NA NA NA NA NA 3 L N True
2110 PracticeArrows 4 normal  1372060864.724077 satResponse 400.0 NA NA NA NA NA NA 4 L N True
2110 PracticeArrows 4 normal  1372060865.178782 satResponse 456.0 NA NA NA NA NA NA 5 L N True
2110 PracticeArrows 4 normal  1372060865.555393 satResponse 431.0 NA NA NA NA NA NA 6 L N True
2110 PracticeArrows 4 normal  1372060866.000360 satResponse 477.0 NA NA NA NA NA NA 7 L N True
2110 PracticeArrows 4 normal  1372060866.406581 satResponse 483.0 NA NA NA NA NA NA 8 L N True
2110 PracticeArrows 4 normal  1372060866.820864 satResponse 497.0 NA NA NA NA NA NA 9 L N True
2110 PracticeArrows 4 normal  1372060867.216408 satResponse 492.0 NA NA NA NA NA NA 10 L N True
2110 PracticeArrows 4 normal  1372060867.580467 satResponse 457.0 NA NA NA NA NA NA 11 L N True
2110 PracticeArrows 4 normal  1372060867.995897 satResponse 472.0 NA NA NA NA NA NA 12 L N True
2110 PracticeArrows 4 normal  1372060868.410558 satResponse 487.0 NA NA NA NA NA NA 13 L N True
